Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,51.606517,51.249024,0.357493,0.357489,8192
112,51.629909,51.347264,0.282645,0.282641,8192
58,51.601137,51.229061,0.372076,0.372073,8192
154,51.597881,51.320524,0.277357,0.277352,8192
186,51.573662,51.259354,0.314308,0.314295,8192
10,51.629014,51.526732,0.102282,0.102279,8192
138,51.607700,51.221018,0.386682,0.386678,8192
42,51.604279,51.287415,0.316864,0.316863,8192
26,51.616802,51.233400,0.383402,0.383398,8192
74,51.612713,51.222676,0.390037,0.390033,8192
170,51.582750,51.252423,0.330327,0.330326,8192
106,51.629202,51.249694,0.379508,0.379503,8192
90,51.621760,51.268839,0.352921,0.352912,8192
234,51.603372,51.246784,0.356588,0.356583,8192
218,51.594603,51.234752,0.359851,0.359846,8192
122,51.618574,51.268784,0.349790,0.349786,8192
250,51.617885,51.258238,0.359647,0.359644,8192
30,51.582942,51.264643,0.318299,0.318291,8192
94,51.601809,51.258209,0.343600,0.343593,8192
174,51.574926,51.239604,0.335322,0.335318,8192
142,51.600071,51.311141,0.288930,0.288924,8192
238,51.618113,51.212952,0.405161,0.405160,8192
190,51.583432,51.264196,0.319236,0.319234,8192
158,51.585833,51.261598,0.324235,0.324231,8192
82,51.651806,51.273775,0.378031,0.378028,8192
50,51.626285,51.253803,0.372482,0.372477,8192
114,51.650463,51.228550,0.421913,0.421907,8192
194,51.619110,51.212147,0.406963,0.406956,8192
2,51.619001,51.210228,0.408773,0.408767,8192
130,51.649272,51.558822,0.090450,0.090447,8192
146,51.634669,51.226612,0.408057,0.408055,8192
210,51.632130,51.252696,0.379434,0.379432,8192
18,51.606174,51.252883,0.353291,0.353283,8192
66,51.641314,51.254319,0.386995,0.386986,8192
98,51.663304,51.251178,0.412126,0.412123,8192
242,51.631561,51.248897,0.382664,0.382660,8192
178,51.611881,51.295627,0.316254,0.316247,8192
34,51.614376,51.242318,0.372058,0.372056,8192
162,51.621014,51.261521,0.359493,0.359489,8192
198,51.596658,51.208694,0.387964,0.387962,8192
6,51.646307,51.238865,0.407442,0.407431,8192
230,51.622812,51.236309,0.386503,0.386496,8192
195,51.605249,51.211935,0.393314,0.393310,8192
173,51.560817,51.227398,0.333419,0.333404,8192
109,51.601171,51.320458,0.280713,0.280708,8192
125,51.593322,51.238086,0.355236,0.355235,8192
29,51.583981,51.267240,0.316741,0.316733,8192
61,51.585175,51.264320,0.320855,0.320852,8192
141,51.585550,51.232169,0.353381,0.353379,8192
77,51.594830,51.515454,0.079376,0.079375,8192
237,51.602546,51.203505,0.399041,0.399035,8192
45,51.581158,51.240902,0.340256,0.340251,8192
221,51.594618,51.271855,0.322763,0.322756,8192
189,51.573389,51.269887,0.303502,0.303492,8192
93,51.592273,51.260288,0.331985,0.331983,8192
205,51.581724,51.234101,0.347623,0.347619,8192
157,51.574826,51.240989,0.333837,0.333829,8192
253,51.594130,51.315500,0.278630,0.278622,8192
60,51.584782,51.266000,0.318782,0.318773,8192
41,51.608980,51.205379,0.403601,0.403593,8192
192,51.620396,51.245466,0.374930,0.374927,8192
128,51.619574,51.246611,0.372963,0.372960,8192
0,51.619631,51.232409,0.387222,0.387214,8192
208,51.631691,51.226375,0.405316,0.405313,8192
176,51.606817,51.228397,0.378420,0.378417,8192
80,51.626980,51.252424,0.374556,0.374549,8192
144,51.612256,51.268070,0.344186,0.344181,8192
64,51.623500,51.550743,0.072757,0.072753,8192
240,51.631863,51.254675,0.377188,0.377182,8192
224,51.640947,51.207733,0.433214,0.433209,8192
160,51.599612,51.238114,0.361498,0.361494,8192
32,51.600100,51.234174,0.365926,0.365920,8192
96,51.637632,51.210656,0.426976,0.426968,8192
48,51.612403,51.251775,0.360628,0.360627,8192
201,51.587851,51.247856,0.339995,0.339986,8192
202,51.582741,51.242272,0.340469,0.340462,8192
199,51.608102,51.248979,0.359123,0.359118,8192
252,51.595684,51.257493,0.338191,0.338189,8192
233,51.609646,51.234772,0.374874,0.374870,8192
35,51.626004,51.252479,0.373525,0.373519,8192
164,51.626369,51.246935,0.379434,0.379429,8192
228,51.619960,51.246963,0.372997,0.372982,8192
148,51.640773,51.256070,0.384703,0.384703,8192
68,51.650096,51.243844,0.406252,0.406248,8192
132,51.651335,51.212823,0.438512,0.438509,8192
116,51.665780,51.314644,0.351136,0.351130,8192
52,51.639483,51.262742,0.376741,0.376734,8192
196,51.601244,51.241369,0.359875,0.359864,8192
180,51.613134,51.237159,0.375975,0.375971,8192
4,51.623027,51.244821,0.378206,0.378201,8192
36,51.625661,51.238430,0.387231,0.387227,8192
87,51.636824,51.223654,0.413170,0.413166,8192
231,51.632259,51.215903,0.416356,0.416347,8192
167,51.600786,51.216636,0.384150,0.384144,8192
183,51.594351,51.219824,0.374527,0.374516,8192
135,51.628491,51.247848,0.380643,0.380630,8192
7,51.657790,51.617988,0.039802,0.039796,8192
247,51.645176,51.213751,0.431425,0.431420,8192
39,51.634538,51.263318,0.371220,0.371216,8192
23,51.646369,51.248734,0.397635,0.397635,8192
151,51.614695,51.254724,0.359971,0.359967,8192
119,51.638830,51.300503,0.338327,0.338323,8192
215,51.621067,51.246441,0.374626,0.374619,8192
55,51.623864,51.250395,0.373469,0.373466,8192
103,51.651457,51.263882,0.387575,0.387563,8192
75,51.598903,51.207121,0.391782,0.391778,8192
27,51.603649,51.262806,0.340843,0.340840,8192
219,51.583866,51.265490,0.318376,0.318372,8192
100,51.675287,51.622728,0.052559,0.052554,8192
20,51.613034,51.230286,0.382748,0.382747,8192
84,51.662945,51.228868,0.434077,0.434069,8192
244,51.610867,51.255618,0.355249,0.355247,8192
212,51.607382,51.264948,0.342434,0.342425,8192
13,51.591522,51.196946,0.394576,0.394567,8192
175,51.585807,51.236231,0.349576,0.349568,8192
131,51.651450,51.245443,0.406007,0.406003,8192
5,51.632978,51.228057,0.404921,0.404917,8192
37,51.613197,51.239814,0.373383,0.373382,8192
197,51.595941,51.357456,0.238485,0.238478,8192
133,51.641249,51.244794,0.396455,0.396451,8192
213,51.599390,51.268694,0.330696,0.330688,8192
229,51.610238,51.251749,0.358489,0.358485,8192
69,51.638467,51.245916,0.392551,0.392543,8192
149,51.627291,51.234529,0.392762,0.392757,8192
53,51.626568,51.261269,0.365299,0.365296,8192
21,51.626724,51.332045,0.294679,0.294673,8192
85,51.649697,51.238510,0.411187,0.411180,8192
245,51.623973,51.263827,0.360146,0.360140,8192
117,51.653277,51.264734,0.388543,0.388539,8192
206,51.594412,51.247480,0.346932,0.346930,8192
78,51.600781,51.245026,0.355755,0.355752,8192
