Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,0.831028,0.549420,0.281608,0.281599,10240
64,0.832805,0.485448,0.347357,0.347344,10240
0,0.832190,0.624613,0.207577,0.207564,10240
8,0.832835,0.436404,0.396431,0.396425,10240
44,0.829781,0.502177,0.327604,0.327602,10240
60,0.839243,0.507428,0.331815,0.331807,10240
16,0.815039,0.427969,0.387070,0.387057,10240
52,0.841728,0.507456,0.334272,0.334267,10240
72,0.853489,0.564118,0.289371,0.289367,10240
12,0.840492,0.483387,0.357105,0.357099,10240
36,0.800379,0.510323,0.290056,0.290043,10240
56,0.822391,0.424026,0.398365,0.398361,10240
28,0.811410,0.504137,0.307273,0.307267,10240
76,0.822678,0.490967,0.331711,0.331704,10240
48,0.804839,0.437850,0.366989,0.366980,10240
68,0.830318,0.510481,0.319837,0.319828,10240
24,0.826109,0.424671,0.401438,0.401428,10240
40,0.834277,0.463879,0.370398,0.370387,10240
32,0.831046,0.555392,0.275654,0.275647,10240
70,0.840340,0.390530,0.449810,0.449803,10240
46,0.814712,0.387779,0.426933,0.426925,10240
58,0.814723,0.408018,0.406705,0.406692,10240
22,0.833698,0.394278,0.439420,0.439411,10240
74,0.840436,0.375589,0.464847,0.464840,10240
50,0.833948,0.400882,0.433066,0.433060,10240
18,0.808370,0.397992,0.410378,0.410371,10240
4,0.836309,0.471395,0.364914,0.364907,10240
61,0.823177,0.434797,0.388380,0.388374,10240
13,0.819012,0.435083,0.383929,0.383924,10240
21,0.815137,0.451132,0.364005,0.364000,10240
1,0.822355,0.414417,0.407938,0.407921,10240
33,0.811052,0.415617,0.395435,0.395424,10240
3,0.822838,0.412717,0.410121,0.410115,10240
47,0.781505,0.397575,0.383930,0.383921,10240
11,0.818021,0.456525,0.361496,0.361490,10240
15,0.809191,0.403169,0.406022,0.406018,10240
31,0.817216,0.412031,0.405185,0.405178,10240
39,0.793629,0.415538,0.378091,0.378085,10240
79,0.818070,0.399440,0.418630,0.418623,10240
55,0.813488,0.406926,0.406562,0.406558,10240
27,0.787556,0.459890,0.327666,0.327659,10240
51,0.820604,0.453245,0.367359,0.367349,10240
19,0.808079,0.450828,0.357251,0.357247,10240
63,0.822511,0.401939,0.420572,0.420561,10240
7,0.795350,0.411406,0.383944,0.383941,10240
75,0.817308,0.434721,0.382587,0.382579,10240
43,0.812781,0.422809,0.389972,0.389963,10240
23,0.815337,0.404992,0.410345,0.410333,10240
71,0.827809,0.409740,0.418069,0.418063,10240
35,0.793661,0.435229,0.358432,0.358420,10240
59,0.809058,0.454730,0.354328,0.354316,10240
67,0.797412,0.445217,0.352195,0.352189,10240
34,0.823015,0.393277,0.429738,0.429728,10240
38,0.802521,0.393274,0.409247,0.409245,10240
26,0.811384,0.408203,0.403181,0.403173,10240
2,0.846839,0.386779,0.460060,0.460052,10240
30,0.821599,0.408622,0.412977,0.412968,10240
78,0.832987,0.410025,0.422962,0.422957,10240
6,0.822309,0.393382,0.428927,0.428911,10240
10,0.832196,0.389508,0.442688,0.442687,10240
42,0.837261,0.388507,0.448754,0.448745,10240
54,0.833523,0.396044,0.437479,0.437470,10240
14,0.832127,0.380356,0.451771,0.451763,10240
62,0.845823,0.388639,0.457184,0.457179,10240
66,0.830076,0.398470,0.431606,0.431593,10240
49,0.802709,0.430268,0.372441,0.372434,10240
9,0.815267,0.410207,0.405060,0.405051,10240
5,0.812189,0.436292,0.375897,0.375888,10240
45,0.809937,0.435219,0.374718,0.374706,10240
57,0.801809,0.416537,0.385272,0.385265,10240
17,0.800483,0.424334,0.376149,0.376138,10240
65,0.814227,0.450780,0.363447,0.363441,10240
77,0.809555,0.442781,0.366774,0.366765,10240
69,0.817613,0.460387,0.357226,0.357216,10240
25,0.806493,0.423649,0.382844,0.382838,10240
37,0.768151,0.445142,0.323009,0.322997,10240
53,0.820452,0.431994,0.388458,0.388454,10240
29,0.802795,0.450333,0.352462,0.352457,10240
41,0.816403,0.427462,0.388941,0.388933,10240
73,0.827830,0.415576,0.412254,0.412245,10240
