Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.143081,0.008942,0.134139,0.134135,25600
8,0.149533,0.009648,0.139885,0.139883,25600
12,0.143021,0.009744,0.133277,0.133270,25600
4,0.148969,0.009546,0.139423,0.139417,25600
3,0.145877,0.009545,0.136332,0.136328,25600
13,0.146350,0.009737,0.136613,0.136612,25600
9,0.146486,0.009885,0.136601,0.136600,25600
14,0.149590,0.013787,0.135803,0.135799,25600
2,0.149506,0.012383,0.137123,0.137121,25600
1,0.145899,0.010056,0.135843,0.135842,25600
6,0.149409,0.035369,0.114040,0.113407,25600
10,0.149661,0.018427,0.131234,0.131228,25600
5,0.146328,0.009598,0.136730,0.136729,25600
15,0.146341,0.009593,0.136748,0.136746,25600
7,0.146310,0.009773,0.136537,0.136534,25600
11,0.146480,0.009590,0.136890,0.136887,25600
