Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,47.182862,46.055673,1.127189,0.581079,28960
0,47.183974,46.073265,1.110709,0.918558,28960
128,47.181295,46.017200,1.164095,0.688569,28960
640,47.183013,46.030332,1.152681,0.608904,28960
506,47.176942,46.047354,1.129588,0.968520,28960
356,47.176785,46.135643,1.041142,0.442003,28960
600,47.205723,45.974899,1.230824,0.480101,28960
536,47.189717,46.055803,1.133914,0.536002,28960
728,47.208782,46.058363,1.150419,0.464393,28960
1176,47.188833,46.078812,1.110021,0.584835,28960
24,47.209193,46.666314,0.542879,0.337371,28960
1112,47.207257,46.040034,1.167223,0.488709,28960
792,47.187990,46.035712,1.152278,0.510233,28960
344,47.208630,46.046287,1.162343,0.465270,28960
664,47.189451,46.078663,1.110788,0.851110,28960
1240,47.207239,46.010436,1.196803,1.101190,28960
408,47.188740,46.092336,1.096404,0.460489,28960
920,47.188037,46.001854,1.186183,0.609367,28960
856,47.206600,46.005884,1.200716,0.525469,28960
152,47.191613,46.107564,1.084049,0.470301,28960
984,47.208326,46.054519,1.153807,0.501804,28960
317,47.173635,46.585461,0.588174,0.540414,28960
957,47.154724,45.990113,1.164611,0.624743,28960
829,47.153162,46.168971,0.984191,0.465620,28960
637,47.161583,46.025425,1.136158,1.053918,28960
253,47.157790,46.066067,1.091723,0.651515,28960
61,47.155410,46.047101,1.108309,0.829554,28960
674,47.150874,46.053250,1.097624,0.559485,28960
930,47.151383,46.028183,1.123200,0.614723,28960
610,47.304797,46.000576,1.304221,0.520564,28960
354,47.308891,46.096956,1.211935,0.357057,28960
866,47.307266,46.065050,1.242216,0.440013,28960
482,47.304970,46.010191,1.294779,0.493583,28960
81,47.162670,46.074565,1.088105,0.592798,28960
484,47.173700,46.020071,1.153629,1.046190,28960
252,47.168441,46.002203,1.166238,0.697119,28960
413,47.131377,46.048765,1.082612,0.739433,28960
1053,47.130340,45.972430,1.157910,0.772859,28960
157,47.129373,45.977497,1.151876,0.750894,28960
121,47.138055,46.133721,1.004334,0.719118,28960
377,47.135945,46.015847,1.120098,0.717162,28960
1017,47.135071,46.000311,1.134760,0.790340,28960
889,47.138235,46.133634,1.004601,0.684790,28960
1145,47.137017,46.055194,1.081823,0.743930,28960
34,47.149933,46.048043,1.101890,1.077339,28960
1122,47.311775,46.195189,1.116586,1.087214,28960
546,47.152795,46.092151,1.060644,0.596953,28960
290,47.166191,46.613561,0.552630,0.291062,28960
162,47.150050,45.970106,1.179944,0.593544,28960
994,47.305995,46.054361,1.251634,0.469931,28960
226,47.309020,46.102643,1.206377,0.411738,28960
1250,47.307220,46.045617,1.261603,0.381193,28960
98,47.308431,46.042214,1.266217,0.380720,28960
418,47.150779,45.999203,1.151576,0.565448,28960
802,47.152306,46.033048,1.119258,0.624177,28960
1058,47.152883,46.106094,1.046789,0.558956,28960
738,47.304762,45.987597,1.317165,0.857084,28960
1186,47.150736,46.004926,1.145810,0.542325,28960
777,47.307783,46.042651,1.265132,0.460916,28960
88,47.211083,46.160422,1.050661,0.373374,28960
1048,47.187097,46.005668,1.181429,0.538059,28960
472,47.209324,46.031040,1.178284,0.551291,28960
280,47.189042,45.985326,1.203716,0.548230,28960
216,47.209328,46.069021,1.140307,0.692818,28960
1152,47.182640,46.047990,1.134650,0.542358,28960
480,47.297306,46.042684,1.254622,0.899012,28960
32,47.162504,46.741046,0.421458,0.369446,28960
224,47.298311,46.069059,1.229252,0.381843,28960
288,47.137830,46.092663,1.045167,0.544907,28960
1120,47.297804,46.044026,1.253778,0.882409,28960
352,47.297586,46.031057,1.266529,0.553418,28960
928,47.138259,46.081029,1.057230,0.563135,28960
608,47.299670,46.122609,1.177061,0.339483,28960
544,47.137233,46.058926,1.078307,0.573490,28960
96,47.297209,46.001996,1.295213,0.460167,28960
1248,47.298541,46.068790,1.229751,0.401526,28960
864,47.299336,46.123909,1.175427,0.311860,28960
1014,47.125053,45.988294,1.136759,0.879255,28960
182,47.184230,46.156503,1.027727,0.951489,28960
822,47.180736,46.067730,1.113006,0.390016,28960
374,47.125643,46.012183,1.113460,0.901418,28960
1206,47.180688,46.117977,1.062711,0.784472,28960
694,47.177935,45.977930,1.200005,0.447563,28960
438,47.180675,46.051557,1.129118,0.478993,28960
950,47.178472,46.042998,1.135474,0.395099,28960
758,47.130059,46.167700,0.962359,0.705080,28960
566,47.177739,45.974831,1.202908,0.475100,28960
1142,47.124923,46.013916,1.111007,0.962667,28960
1270,47.126308,46.030758,1.095550,0.883777,28960
54,47.180609,46.061053,1.119556,0.452380,28960
1078,47.198262,46.675563,0.522699,0.235289,28960
502,47.123663,45.992941,1.130722,0.963089,28960
886,47.126589,46.051456,1.075133,0.877681,28960
118,47.124856,46.025380,1.099476,0.847352,28960
630,47.127465,46.069420,1.058045,0.810415,28960
246,47.126289,46.040081,1.086208,1.033520,28960
310,47.180300,46.036528,1.143772,0.790292,28960
599,47.180596,46.066266,1.114330,0.446693,28960
279,47.238439,45.984700,1.253739,0.597320,28960
983,47.180215,46.050566,1.129649,0.504014,28960
215,47.179406,45.989070,1.190336,0.519637,28960
151,47.241709,46.100177,1.141532,0.562974,28960
1233,47.164421,46.145042,1.019379,0.955761,28960
1201,47.304282,46.046249,1.258033,0.945525,28960
305,47.304339,46.051296,1.253043,0.562403,28960
817,47.304538,46.096685,1.207853,0.529809,28960
881,47.168146,46.061638,1.106508,0.703985,28960
1265,47.166802,46.024405,1.142397,1.102637,28960
753,47.168439,46.142726,1.025713,0.645215,28960
625,47.167496,46.028514,1.138982,0.737607,28960
561,47.304018,45.991374,1.312644,0.572849,28960
433,47.307162,46.142951,1.164211,0.533172,28960
815,47.168011,46.082175,1.085836,0.287152,28960
1184,47.135898,46.031547,1.104351,0.772907,28960
736,47.295849,46.027693,1.268156,0.549725,28960
992,47.296622,46.009904,1.286718,0.439298,28960
800,47.135607,46.012916,1.122691,0.708170,28960
672,47.137891,46.036721,1.101170,0.650688,28960
416,47.137171,45.993746,1.143425,0.620594,28960
1056,47.136981,46.034047,1.102934,0.604956,28960
160,47.137882,46.072934,1.064948,0.570736,28960
141,47.153541,46.124065,1.029476,0.759001,28960
269,47.150934,46.050766,1.100168,0.334652,28960
13,47.171751,46.705326,0.466425,0.196324,28960
1101,47.115000,46.019865,1.095135,0.515785,28960
909,47.150849,46.018328,1.132521,0.371723,28960
1165,47.150081,46.045001,1.105080,0.657993,28960
1229,47.116977,46.076033,1.040944,0.444459,28960
311,47.186631,46.755174,0.431457,0.274199,28960
1159,47.277439,45.950680,1.326759,0.675202,28960
519,47.277586,45.978542,1.299044,0.771141,28960
391,47.279649,46.029016,1.250633,0.798678,28960
1031,47.279097,46.017411,1.261686,0.658505,28960
455,47.224356,46.013139,1.211217,0.859018,28960
967,47.224341,45.998614,1.225727,0.836948,28960
71,47.224653,46.012933,1.211720,0.849303,28960
775,47.280151,46.059106,1.221045,0.652939,28960
263,47.277466,45.995152,1.282314,1.034303,28960
1095,47.223146,45.964584,1.258562,0.859300,28960
7,47.287020,46.307933,0.979087,0.411727,28960
711,47.225038,46.017902,1.207136,0.925522,28960
1223,47.226371,46.067036,1.159335,0.946357,28960
327,47.224442,45.993282,1.231160,0.835388,28960
903,47.279998,46.064124,1.215874,0.578120,28960
839,47.225522,46.037476,1.188046,0.813053,28960
1169,47.299445,46.105410,1.194035,0.554811,28960
1009,47.168780,46.055668,1.113112,0.691785,28960
177,47.322653,46.654464,0.668189,0.281260,28960
945,47.301100,45.988714,1.312386,1.278230,28960
49,47.302778,46.015084,1.287694,0.580409,28960
8,47.318126,46.047075,1.271051,0.622312,28960
712,47.241670,46.150565,1.091105,0.528645,28960
776,47.318164,46.054985,1.263179,0.598437,28960
200,47.238808,46.075585,1.163223,0.807518,28960
72,47.236414,46.073484,1.162930,0.917965,28960
392,47.318611,46.050570,1.268041,0.598760,28960
584,47.239477,46.059351,1.180126,0.579613,28960
626,47.187676,46.020991,1.166685,0.574239,28960
973,47.115011,46.011888,1.103123,0.471968,28960
461,47.116466,46.050678,1.065788,0.473055,28960
333,47.114208,45.981448,1.132760,0.525861,28960
717,47.115618,46.007735,1.107883,1.079221,28960
653,47.152431,46.098320,1.054111,0.291548,28960
205,47.116936,46.071896,1.045040,0.432479,28960
419,47.130769,46.006890,1.123879,0.871968,28960
739,47.283693,46.082724,1.200969,0.543989,28960
