Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
38,0.441258,0.112524,0.328734,0.328725,51200
70,0.428943,0.113579,0.315364,0.315359,51200
310,0.430117,0.093153,0.336964,0.336956,51200
22,0.435977,0.082604,0.353373,0.353363,51200
182,0.433802,0.088615,0.345187,0.345178,51200
150,0.438180,0.080663,0.357517,0.357514,51200
246,0.428925,0.093191,0.335734,0.335726,51200
294,0.436820,0.110942,0.325878,0.325867,51200
214,0.440490,0.087496,0.352994,0.352989,51200
230,0.432779,0.105480,0.327299,0.327295,51200
61,0.411482,0.083163,0.328319,0.328317,51200
189,0.412965,0.081389,0.331576,0.331571,51200
221,0.410116,0.079649,0.330467,0.330458,51200
93,0.413702,0.083297,0.330405,0.330398,51200
125,0.398629,0.071989,0.326640,0.326635,51200
157,0.414524,0.079201,0.335323,0.335317,51200
301,0.413816,0.098070,0.315746,0.315736,51200
13,0.413763,0.098278,0.315485,0.315477,51200
77,0.416773,0.107307,0.309466,0.309461,51200
269,0.406880,0.098872,0.308008,0.308002,51200
298,0.430808,0.086585,0.344223,0.344216,51200
282,0.431441,0.102882,0.328559,0.328551,51200
90,0.425726,0.096768,0.328958,0.328951,51200
26,0.416448,0.092026,0.324422,0.324409,51200
266,0.418558,0.082782,0.335776,0.335767,51200
250,0.423613,0.096825,0.326788,0.326771,51200
218,0.423441,0.097102,0.326339,0.326332,51200
106,0.421146,0.084424,0.336722,0.336716,51200
186,0.423537,0.090627,0.332910,0.332903,51200
58,0.434470,0.099804,0.334666,0.334656,51200
10,0.426838,0.089926,0.336912,0.336908,51200
138,0.432607,0.085908,0.346699,0.346690,51200
170,0.431499,0.082076,0.349423,0.349420,51200
42,0.429668,0.078751,0.350917,0.350913,51200
201,0.408627,0.073853,0.334774,0.334768,51200
41,0.411187,0.080918,0.330269,0.330262,51200
249,0.404538,0.104518,0.300020,0.300017,51200
297,0.411333,0.080978,0.330355,0.330344,51200
57,0.415017,0.111009,0.304008,0.304000,51200
185,0.404388,0.105072,0.299316,0.299308,51200
73,0.411604,0.074363,0.337241,0.337233,51200
169,0.411464,0.081196,0.330268,0.330263,51200
313,0.411706,0.110415,0.301291,0.301283,51200
265,0.402575,0.079747,0.322828,0.322822,51200
121,0.411645,0.111594,0.300051,0.300049,51200
153,0.415049,0.108673,0.306376,0.306369,51200
89,0.406070,0.107967,0.298103,0.298096,51200
105,0.404274,0.077664,0.326610,0.326603,51200
281,0.411813,0.112380,0.299433,0.299427,51200
315,0.408854,0.083566,0.325288,0.325281,51200
299,0.409160,0.078328,0.330832,0.330829,51200
59,0.413465,0.078522,0.334943,0.334936,51200
251,0.406750,0.082601,0.324149,0.324146,51200
171,0.412083,0.080650,0.331433,0.331427,51200
219,0.401041,0.077065,0.323976,0.323968,51200
91,0.406688,0.082869,0.323819,0.323808,51200
123,0.408787,0.081684,0.327103,0.327103,51200
107,0.403476,0.082222,0.321254,0.321251,51200
267,0.402611,0.078829,0.323782,0.323778,51200
203,0.402212,0.075767,0.326445,0.326438,51200
11,0.408347,0.084219,0.324128,0.324117,51200
235,0.409256,0.076479,0.332777,0.332772,51200
43,0.400782,0.085156,0.315626,0.315614,51200
75,0.412590,0.083669,0.328921,0.328917,51200
187,0.395468,0.078849,0.316619,0.316616,51200
283,0.408825,0.084171,0.324654,0.324646,51200
155,0.413146,0.082935,0.330211,0.330205,51200
149,0.414451,0.099651,0.314800,0.314792,51200
111,0.417907,0.078363,0.339544,0.339535,51200
223,0.411963,0.073052,0.338911,0.338909,51200
63,0.412751,0.072945,0.339806,0.339798,51200
207,0.411012,0.079871,0.331141,0.331134,51200
239,0.411005,0.075457,0.335548,0.335547,51200
255,0.412072,0.074762,0.337310,0.337302,51200
154,0.434324,0.099041,0.335283,0.335277,51200
202,0.428489,0.079737,0.348752,0.348744,51200
234,0.431777,0.082212,0.349565,0.349555,51200
122,0.430780,0.098980,0.331800,0.331793,51200
74,0.431625,0.085587,0.346038,0.346033,51200
110,0.432652,0.084053,0.348599,0.348584,51200
289,0.404597,0.102070,0.302527,0.302516,51200
241,0.410482,0.102726,0.307756,0.307748,51200
225,0.404513,0.106074,0.298439,0.298428,51200
273,0.410318,0.100746,0.309572,0.309568,51200
81,0.409820,0.104908,0.304912,0.304901,51200
33,0.411068,0.113130,0.297938,0.297936,51200
129,0.405470,0.103435,0.302035,0.302027,51200
1,0.410978,0.102994,0.307984,0.307974,51200
305,0.402087,0.093877,0.308210,0.308205,51200
198,0.427035,0.103796,0.323239,0.323229,51200
6,0.424262,0.114817,0.309445,0.309438,51200
278,0.429543,0.091918,0.337625,0.337620,51200
86,0.425907,0.083565,0.342342,0.342337,51200
134,0.441208,0.111587,0.329621,0.329612,51200
102,0.436382,0.106870,0.329512,0.329508,51200
190,0.436920,0.069819,0.367101,0.367090,51200
56,0.470132,0.099822,0.370310,0.370304,51200
262,0.436866,0.113015,0.323851,0.323845,51200
54,0.438860,0.089363,0.349497,0.349493,51200
130,0.428916,0.085999,0.342917,0.342910,51200
24,0.456499,0.089528,0.366971,0.366961,51200
232,0.467712,0.080684,0.387028,0.387022,51200
200,0.463204,0.075479,0.387725,0.387714,51200
309,0.405880,0.107509,0.298371,0.298366,51200
195,0.411051,0.084094,0.326957,0.326946,51200
115,0.412012,0.082829,0.329183,0.329179,51200
19,0.407559,0.078874,0.328685,0.328676,51200
147,0.401704,0.080700,0.321004,0.320999,51200
211,0.411161,0.083026,0.328135,0.328125,51200
291,0.404915,0.076763,0.328152,0.328149,51200
188,0.441005,0.083020,0.357985,0.357976,51200
131,0.412289,0.079548,0.332741,0.332732,51200
3,0.407186,0.080195,0.326991,0.326987,51200
275,0.400292,0.082310,0.317982,0.317971,51200
83,0.400495,0.078628,0.321867,0.321856,51200
307,0.400041,0.087571,0.312470,0.312463,51200
35,0.412834,0.080517,0.332317,0.332313,51200
259,0.401019,0.074529,0.326490,0.326484,51200
99,0.411191,0.079371,0.331820,0.331815,51200
163,0.405989,0.081040,0.324949,0.324942,51200
67,0.400998,0.081315,0.319683,0.319676,51200
51,0.408806,0.086931,0.321875,0.321870,51200
227,0.398985,0.080809,0.318176,0.318171,51200
179,0.406236,0.077774,0.328462,0.328458,51200
243,0.400867,0.079983,0.320884,0.320878,51200
167,0.412010,0.093914,0.318096,0.318094,51200
181,0.413606,0.105299,0.308307,0.308300,51200
5,0.402100,0.109416,0.292684,0.292675,51200
133,0.417285,0.109417,0.307868,0.307862,51200
245,0.405741,0.090847,0.314894,0.314889,51200
261,0.414133,0.120209,0.293924,0.293914,51200
101,0.414017,0.113067,0.300950,0.300944,51200
69,0.407161,0.117587,0.289574,0.289565,51200
229,0.405857,0.111428,0.294429,0.294419,51200
117,0.417058,0.101784,0.315274,0.315264,51200
37,0.417263,0.123818,0.293445,0.293436,51200
293,0.414203,0.120398,0.293805,0.293799,51200
53,0.414539,0.107436,0.307103,0.307096,51200
277,0.414388,0.104067,0.310321,0.310308,51200
0,0.465359,0.088150,0.377209,0.377202,51200
176,0.465796,0.075984,0.389812,0.389808,51200
112,0.467768,0.078400,0.389368,0.389362,51200
144,0.460417,0.076393,0.384024,0.384019,51200
240,0.462511,0.080223,0.382288,0.382282,51200
288,0.459674,0.082739,0.376935,0.376925,51200
256,0.459471,0.087952,0.371519,0.371508,51200
160,0.464336,0.085471,0.378865,0.378856,51200
32,0.465417,0.090332,0.375085,0.375078,51200
39,0.421546,0.103547,0.317999,0.317993,51200
295,0.411947,0.102210,0.309737,0.309734,51200
279,0.417859,0.074351,0.343508,0.343503,51200
311,0.418850,0.078989,0.339861,0.339855,51200
71,0.409348,0.101434,0.307914,0.307908,51200
23,0.416705,0.072323,0.344382,0.344373,51200
151,0.422964,0.073099,0.349865,0.349862,51200
231,0.418331,0.100377,0.317954,0.317946,51200
87,0.410311,0.078957,0.331354,0.331347,51200
135,0.420530,0.108003,0.312527,0.312523,51200
146,0.416838,0.079772,0.337066,0.337060,51200
64,0.454473,0.083091,0.371382,0.371375,51200
304,0.462069,0.075285,0.386784,0.386776,51200
16,0.469053,0.084945,0.384108,0.384099,51200
208,0.454375,0.079877,0.374498,0.374493,51200
96,0.468642,0.090496,0.378146,0.378141,51200
152,0.470098,0.096723,0.373375,0.373371,51200
174,0.439611,0.090459,0.349152,0.349149,51200
85,0.399033,0.095011,0.304022,0.304019,51200
65,0.398363,0.101618,0.296745,0.296735,51200
177,0.411310,0.105732,0.305578,0.305573,51200
97,0.414742,0.110599,0.304143,0.304135,51200
257,0.404461,0.102349,0.302112,0.302108,51200
161,0.410829,0.107728,0.303101,0.303090,51200
49,0.402976,0.100134,0.302842,0.302840,51200
316,0.445849,0.084236,0.361613,0.361604,51200
173,0.416650,0.103411,0.313239,0.313233,51200
205,0.406836,0.097913,0.308923,0.308917,51200
237,0.406776,0.097965,0.308811,0.308802,51200
29,0.401990,0.080096,0.321894,0.321888,51200
50,0.417904,0.091970,0.325934,0.325922,51200
284,0.438472,0.073191,0.365281,0.365275,51200
124,0.438295,0.084167,0.354128,0.354124,51200
92,0.443943,0.081036,0.362907,0.362904,51200
44,0.431844,0.087631,0.344213,0.344206,51200
252,0.444998,0.077809,0.367189,0.367181,51200
236,0.440002,0.089058,0.350944,0.350935,51200
204,0.439881,0.081145,0.358736,0.358730,51200
220,0.438706,0.078583,0.360123,0.360119,51200
28,0.434062,0.080212,0.353850,0.353844,51200
12,0.445933,0.094975,0.350958,0.350949,51200
60,0.446475,0.078820,0.367655,0.367648,51200
172,0.449487,0.091859,0.357628,0.357622,51200
156,0.446875,0.082599,0.364276,0.364270,51200
76,0.449772,0.095673,0.354099,0.354096,51200
268,0.440021,0.090850,0.349171,0.349161,51200
300,0.445796,0.087386,0.358410,0.358404,51200
140,0.445338,0.091448,0.353890,0.353886,51200
108,0.440968,0.093900,0.347068,0.347061,51200
141,0.413235,0.102071,0.311164,0.311157,51200
109,0.408156,0.101278,0.306878,0.306872,51200
2,0.428912,0.088561,0.340351,0.340345,51200
45,0.400438,0.098869,0.301569,0.301563,51200
253,0.413308,0.077073,0.336235,0.336232,51200
317,0.415890,0.084282,0.331608,0.331599,51200
285,0.399395,0.076377,0.323018,0.323013,51200
25,0.398353,0.102752,0.295601,0.295594,51200
217,0.404399,0.103636,0.300763,0.300757,51200
137,0.414806,0.078074,0.336732,0.336725,51200
233,0.414199,0.078158,0.336041,0.336035,51200
18,0.433147,0.092401,0.340746,0.340738,51200
197,0.412581,0.099817,0.312764,0.312753,51200
168,0.467181,0.085418,0.381763,0.381759,51200
206,0.430442,0.088372,0.342070,0.342066,51200
248,0.458995,0.092799,0.366196,0.366186,51200
118,0.440998,0.091872,0.349126,0.349121,51200
226,0.423509,0.090484,0.333025,0.333020,51200
213,0.416856,0.100863,0.315993,0.315988,51200
9,0.404447,0.083369,0.321078,0.321075,51200
30,0.429468,0.074832,0.354636,0.354635,51200
216,0.465324,0.083255,0.382069,0.382063,51200
238,0.430428,0.086665,0.343763,0.343753,51200
104,0.449735,0.078835,0.370900,0.370893,51200
21,0.414208,0.103438,0.310770,0.310768,51200
258,0.423676,0.089777,0.333899,0.333894,51200
40,0.467640,0.080056,0.387584,0.387581,51200
82,0.423722,0.091457,0.332265,0.332255,51200
264,0.455943,0.077524,0.378419,0.378412,51200
306,0.417879,0.089650,0.328229,0.328221,51200
142,0.434897,0.085846,0.349051,0.349046,51200
98,0.433033,0.093589,0.339444,0.339440,51200
46,0.422553,0.087113,0.335440,0.335435,51200
210,0.427715,0.092285,0.335430,0.335423,51200
222,0.428005,0.073448,0.354557,0.354554,51200
88,0.461392,0.092136,0.369256,0.369251,51200
296,0.466606,0.081304,0.385302,0.385293,51200
312,0.467279,0.094370,0.372909,0.372904,51200
72,0.466863,0.079764,0.387099,0.387093,51200
280,0.467307,0.090726,0.376581,0.376576,51200
184,0.458906,0.089006,0.369900,0.369889,51200
136,0.468230,0.082816,0.385414,0.385409,51200
120,0.466893,0.097183,0.369710,0.369701,51200
66,0.415007,0.083903,0.331104,0.331098,51200
318,0.432893,0.071658,0.361235,0.361228,51200
302,0.435780,0.090930,0.344850,0.344845,51200
158,0.438236,0.070823,0.367413,0.367408,51200
126,0.427617,0.073968,0.353649,0.353643,51200
78,0.439923,0.090651,0.349272,0.349264,51200
94,0.437131,0.075520,0.361611,0.361607,51200
62,0.431176,0.067051,0.364125,0.364124,51200
14,0.436023,0.092687,0.343336,0.343329,51200
270,0.430617,0.085025,0.345592,0.345585,51200
254,0.435306,0.070592,0.364714,0.364709,51200
286,0.424517,0.071959,0.352558,0.352555,51200
194,0.432820,0.088519,0.344301,0.344296,51200
178,0.423937,0.089550,0.334387,0.334380,51200
114,0.431349,0.093893,0.337456,0.337451,51200
274,0.423175,0.097319,0.325856,0.325853,51200
290,0.423895,0.083397,0.340498,0.340491,51200
242,0.423363,0.096511,0.326852,0.326844,51200
34,0.430590,0.090971,0.339619,0.339616,51200
