Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
286,6.074067,5.733942,0.340125,0.284934,10240
798,6.074190,5.737217,0.336973,0.283262,10240
670,6.075388,5.798453,0.276935,0.257565,10240
158,6.074178,5.738028,0.336150,0.280159,10240
478,6.080238,5.739007,0.341231,0.271688,10240
606,6.080311,5.739830,0.340481,0.263438,10240
734,6.080191,5.739370,0.340821,0.261955,10240
1118,6.080177,5.737166,0.343011,0.266333,10240
414,6.075002,5.739236,0.335766,0.315889,10240
1182,6.074052,5.736124,0.337928,0.276064,10240
870,6.079266,5.744010,0.335256,0.280667,10240
678,6.078029,5.744221,0.333808,0.268903,10240
806,6.076887,5.735172,0.341715,0.271401,10240
1126,6.079069,5.738351,0.340718,0.278623,10240
934,6.076881,5.732526,0.344355,0.276886,10240
102,6.079029,5.738095,0.340934,0.290739,10240
742,6.079196,5.740828,0.338368,0.326248,10240
614,6.078988,5.738231,0.340757,0.291057,10240
1062,6.076979,5.736251,0.340728,0.337615,10240
782,6.073872,5.800128,0.273744,0.237317,10240
33,6.120573,5.734813,0.385760,0.335449,10240
225,6.122360,5.736791,0.385569,0.129784,10240
1185,6.120594,5.752443,0.368151,0.343406,10240
737,6.122623,5.739385,0.383238,0.119297,10240
161,6.120604,5.738281,0.382323,0.329755,10240
1030,6.079605,5.733448,0.346157,0.284463,10240
577,6.116832,5.747036,0.369796,0.347289,10240
257,6.125140,5.734940,0.390200,0.317292,10240
1025,6.125302,5.738554,0.386748,0.318966,10240
65,6.116309,5.739404,0.376905,0.365939,10240
769,6.125216,5.735429,0.389787,0.322920,10240
385,6.126278,5.798770,0.327508,0.300883,10240
961,6.116455,5.737028,0.379427,0.371970,10240
1,6.125079,5.733701,0.391378,0.345537,10240
897,6.126047,5.743419,0.382628,0.315679,10240
129,6.125277,5.759154,0.366123,0.302885,10240
513,6.125299,5.739518,0.385781,0.315849,10240
997,6.114595,5.738262,0.376333,0.320141,10240
613,6.115345,5.742357,0.372988,0.315019,10240
1061,6.113611,5.780725,0.332886,0.291188,10240
1189,6.112256,5.738688,0.373568,0.347743,10240
165,6.112212,5.748623,0.363589,0.337275,10240
805,6.112280,5.738484,0.373796,0.330065,10240
549,6.112279,5.738410,0.373869,0.316348,10240
977,6.132641,5.736644,0.395997,0.319416,10240
26,6.088725,5.733738,0.354987,0.313694,10240
444,6.118055,5.823972,0.294083,0.273087,10240
338,6.095526,5.740100,0.355426,0.287348,10240
722,6.095788,5.745601,0.350187,0.281174,10240
274,6.093102,5.738716,0.354386,0.294809,10240
1234,6.095524,5.741644,0.353880,0.328569,10240
82,6.095492,5.738731,0.356761,0.284503,10240
146,6.092970,5.735661,0.357309,0.275991,10240
210,6.095562,5.738903,0.356659,0.288037,10240
402,6.094441,5.794887,0.299554,0.274834,10240
466,6.095436,5.738352,0.357084,0.300087,10240
594,6.095475,5.738323,0.357152,0.292906,10240
1170,6.093063,5.737758,0.355305,0.322588,10240
786,6.092939,5.736306,0.356633,0.271419,10240
914,6.093133,5.746799,0.346334,0.275821,10240
1106,6.095643,5.742029,0.353614,0.282550,10240
44,6.114671,5.737750,0.376921,0.293704,10240
556,6.114721,5.739222,0.375499,0.296403,10240
748,6.107975,5.745864,0.362111,0.292405,10240
812,6.114617,5.736043,0.378574,0.294823,10240
492,6.107917,5.741778,0.366139,0.297275,10240
4,6.109052,5.736439,0.372613,0.286224,10240
644,6.109010,5.733826,0.375184,0.293357,10240
132,6.109127,5.738376,0.370751,0.300633,10240
260,6.108906,5.732696,0.376210,0.287835,10240
388,6.109063,5.736861,0.372202,0.309824,10240
452,6.098023,5.741402,0.356621,0.335236,10240
1092,6.098062,5.741969,0.356093,0.162232,10240
708,6.097923,5.739452,0.358471,0.166515,10240
580,6.097820,5.737578,0.360242,0.255995,10240
1220,6.097937,5.738856,0.359081,0.341321,10240
1028,6.109126,5.737208,0.371918,0.284331,10240
900,6.109055,5.735864,0.373191,0.292820,10240
772,6.109152,5.739483,0.369669,0.284191,10240
196,6.097810,5.737112,0.360698,0.160964,10240
324,6.098236,5.746079,0.352157,0.161621,10240
68,6.097926,5.738665,0.359261,0.160572,10240
836,6.097921,5.738859,0.359062,0.245541,10240
964,6.097865,5.738906,0.358959,0.169625,10240
516,6.109046,5.737876,0.371170,0.296892,10240
1156,6.110401,5.841092,0.269309,0.261095,10240
1080,6.108657,5.732020,0.376637,0.344507,10240
824,6.108789,5.736494,0.372295,0.339151,10240
504,6.103674,5.739300,0.364374,0.273764,10240
368,6.126250,5.736981,0.389269,0.311355,10240
1136,6.126372,5.738588,0.387784,0.309488,10240
187,6.141832,5.734350,0.407482,0.345002,10240
827,6.141832,5.735983,0.405849,0.343082,10240
1211,6.141952,5.742295,0.399657,0.373605,10240
59,6.141972,5.738256,0.403716,0.336144,10240
635,6.142743,5.739556,0.403187,0.380403,10240
955,6.142009,5.738693,0.403316,0.331090,10240
315,6.141986,5.735201,0.406785,0.349655,10240
891,6.142784,5.740128,0.402656,0.382421,10240
1275,6.142649,5.736765,0.405884,0.373812,10240
379,6.142792,5.740030,0.402762,0.369958,10240
251,6.142754,5.740385,0.402369,0.382215,10240
1019,6.143009,5.748707,0.394302,0.365527,10240
763,6.142774,5.742814,0.399960,0.375546,10240
680,6.108522,5.732049,0.376473,0.297739,10240
1192,6.108740,5.740794,0.367946,0.281579,10240
296,6.108716,5.737895,0.370821,0.282617,10240
936,6.108753,5.738535,0.370218,0.276774,10240
488,6.057307,5.735401,0.321906,0.130333,10240
616,6.090099,5.735773,0.354326,0.156299,10240
872,6.090106,5.737095,0.353011,0.152553,10240
168,6.109409,5.767941,0.341468,0.273931,10240
1000,6.057330,5.734275,0.323055,0.195799,10240
744,6.057946,5.737590,0.320356,0.129672,10240
1269,6.131584,5.738977,0.392607,0.367556,10240
885,6.131585,5.736296,0.395289,0.375601,10240
373,6.131672,5.739433,0.392239,0.375453,10240
117,6.131940,5.744613,0.387327,0.367345,10240
53,6.137483,5.738898,0.398585,0.332511,10240
821,6.137336,5.736195,0.401141,0.339951,10240
565,6.137393,5.759432,0.377961,0.310329,10240
181,6.137438,5.745159,0.392279,0.329370,10240
309,6.137310,5.734074,0.403236,0.386610,10240
501,6.131555,5.739985,0.391570,0.380658,10240
629,6.131498,5.736218,0.395280,0.390649,10240
245,6.131560,5.737169,0.394391,0.383047,10240
757,6.131427,5.733843,0.397584,0.380130,10240
979,6.131287,5.738700,0.392587,0.325957,10240
721,6.132586,5.738331,0.394255,0.327071,10240
145,6.130883,5.739400,0.391483,0.315869,10240
209,6.132499,5.737519,0.394980,0.331413,10240
401,6.130917,5.739352,0.391565,0.352060,10240
17,6.132212,5.817531,0.314681,0.284097,10240
81,6.132904,5.748081,0.384823,0.380834,10240
224,6.122484,5.740328,0.382156,0.116746,10240
992,6.122469,5.740039,0.382430,0.119957,10240
544,6.118627,5.735656,0.382971,0.300105,10240
32,6.118573,5.737128,0.381445,0.243712,10240
736,6.122680,5.747277,0.375403,0.174278,10240
864,6.122420,5.736406,0.386014,0.311758,10240
352,6.122439,5.737583,0.384856,0.117418,10240
416,6.119412,5.782921,0.336491,0.232564,10240
288,6.118616,5.734742,0.383874,0.253298,10240
800,6.118573,5.733388,0.385185,0.315937,10240
96,6.122494,5.745598,0.376896,0.121157,10240
480,6.122339,5.735572,0.386767,0.135413,10240
1184,6.119572,5.770249,0.349323,0.226938,10240
672,6.118684,5.745728,0.372956,0.243032,10240
649,6.127862,5.798919,0.328943,0.112613,10240
494,6.065885,5.736834,0.329051,0.282690,10240
1262,6.065908,5.736195,0.329713,0.284079,10240
1006,6.066822,5.748242,0.318580,0.276023,10240
366,6.066339,5.746496,0.319843,0.264759,10240
1198,6.073197,5.810779,0.262418,0.224849,10240
814,6.072159,5.739851,0.332308,0.253929,10240
942,6.072199,5.737093,0.335106,0.311786,10240
1223,6.135583,5.743275,0.392308,0.341715,10240
647,6.140561,5.735705,0.404856,0.163660,10240
391,6.141880,5.807513,0.334367,0.138527,10240
327,6.135552,5.739120,0.396432,0.344539,10240
455,6.135517,5.739351,0.396166,0.378376,10240
7,6.140505,5.732415,0.408090,0.165453,10240
263,6.140670,5.738454,0.402216,0.217686,10240
1095,6.135370,5.736533,0.398837,0.358095,10240
135,6.140562,5.734254,0.406308,0.168609,10240
967,6.135440,5.736057,0.399383,0.359438,10240
519,6.140614,5.736375,0.404239,0.320213,10240
903,6.140798,5.741189,0.399609,0.216356,10240
1159,6.140423,5.734412,0.406011,0.323693,10240
711,6.135786,5.747849,0.387937,0.350954,10240
199,6.135360,5.734436,0.400924,0.367540,10240
839,6.135360,5.735726,0.399634,0.362533,10240
583,6.135473,5.736600,0.398873,0.366523,10240
71,6.135328,5.734384,0.400944,0.347966,10240
305,6.132650,5.737574,0.395076,0.329297,10240
817,6.132651,5.737012,0.395639,0.374636,10240
1073,6.132546,5.736959,0.395587,0.343868,10240
369,6.125101,5.737699,0.387402,0.352305,10240
881,6.125162,5.739012,0.386150,0.357673,10240
1137,6.125082,5.736365,0.388717,0.353752,10240
177,6.132600,5.738094,0.394506,0.339451,10240
945,6.132530,5.736819,0.395711,0.321891,10240
49,6.133731,5.821618,0.312113,0.288355,10240
561,6.132544,5.737580,0.394964,0.325231,10240
1265,6.126072,5.750521,0.375551,0.342798,10240
241,6.125056,5.736204,0.388852,0.364164,10240
753,6.125215,5.742215,0.383000,0.353305,10240
1009,6.125129,5.738387,0.386742,0.379679,10240
625,6.125193,5.738701,0.386492,0.361294,10240
497,6.125125,5.739661,0.385464,0.359344,10240
433,6.132416,5.734880,0.397536,0.325255,10240
1201,6.132586,5.738499,0.394087,0.321116,10240
113,6.125144,5.739572,0.385572,0.361035,10240
689,6.132559,5.735077,0.397482,0.370759,10240
1083,6.141910,5.736130,0.405780,0.350845,10240
571,6.141858,5.735125,0.406733,0.357800,10240
75,6.139286,5.741471,0.397815,0.339339,10240
20,6.107169,5.735299,0.371870,0.289237,10240
212,6.111320,5.740172,0.371148,0.354937,10240
1108,6.111299,5.740596,0.370703,0.319999,10240
148,6.107377,5.739159,0.368218,0.293005,10240
468,6.111231,5.741123,0.370108,0.360176,10240
276,6.108982,5.824795,0.284187,0.263507,10240
1236,6.111215,5.738159,0.373056,0.317277,10240
340,6.111216,5.739229,0.371987,0.325605,10240
852,6.111171,5.737118,0.374053,0.319532,10240
916,6.107178,5.736667,0.370511,0.294528,10240
724,6.112226,5.739708,0.372518,0.316702,10240
532,6.107237,5.737574,0.369663,0.298780,10240
660,6.107224,5.739983,0.367241,0.289746,10240
980,6.111422,5.745359,0.366063,0.312608,10240
1172,6.107240,5.736952,0.370288,0.293307,10240
84,6.111122,5.735303,0.375819,0.328815,10240
1044,6.107322,5.737409,0.369913,0.293534,10240
404,6.107289,5.737219,0.370070,0.359153,10240
788,6.107339,5.738425,0.368914,0.326959,10240
596,6.111255,5.740984,0.370271,0.320983,10240
83,6.131236,5.738461,0.392775,0.332609,10240
27,6.136787,5.734395,0.402392,0.187422,10240
283,6.136878,5.739366,0.397512,0.193168,10240
731,6.147346,5.842025,0.305321,0.226085,10240
347,6.147485,5.743202,0.404283,0.248104,10240
1179,6.136944,5.736639,0.400305,0.356005,10240
475,6.147291,5.738505,0.408786,0.225143,10240
1243,6.147344,5.739678,0.407666,0.224714,10240
859,6.147301,5.743781,0.403520,0.228171,10240
539,6.136927,5.735571,0.401356,0.268956,10240
219,6.147311,5.739442,0.407869,0.240204,10240
1051,6.138470,5.792741,0.345729,0.143484,10240
91,6.147145,5.836242,0.310903,0.221618,10240
155,6.136864,5.734968,0.401896,0.166691,10240
1115,6.147187,5.736635,0.410552,0.288677,10240
1101,6.081278,5.736257,0.345021,0.323474,10240
973,6.107570,5.738202,0.369368,0.327719,10240
205,6.107729,5.746852,0.360877,0.308076,10240
333,6.107539,5.738208,0.369331,0.329635,10240
13,6.081254,5.732384,0.348870,0.285160,10240
1229,6.107449,5.738037,0.369412,0.307053,10240
397,6.109964,5.738774,0.371190,0.336513,10240
845,6.107533,5.738350,0.369183,0.315067,10240
653,6.110631,5.744839,0.365792,0.297674,10240
909,6.109928,5.738327,0.371601,0.308102,10240
1165,6.082813,5.798342,0.284471,0.267367,10240
141,6.094704,5.744682,0.350022,0.290676,10240
781,6.092033,5.734906,0.357127,0.329457,10240
589,6.107608,5.741001,0.366607,0.310259,10240
269,6.081308,5.732187,0.349121,0.288194,10240
461,6.107704,5.741499,0.366205,0.312218,10240
1037,6.081467,5.754758,0.326709,0.268560,10240
77,6.085992,5.738084,0.347908,0.292471,10240
717,6.107589,5.739855,0.367734,0.316365,10240
442,6.095021,5.735097,0.359924,0.338667,10240
16,6.132275,5.733120,0.399155,0.359427,10240
1040,6.132975,5.812590,0.320385,0.176108,10240
272,6.132369,5.736968,0.395401,0.309980,10240
1168,6.132259,5.735008,0.397251,0.202303,10240
336,6.122152,5.739890,0.382262,0.273223,10240
702,6.076583,5.737644,0.338939,0.294003,10240
382,6.077611,5.736094,0.341517,0.329026,10240
766,6.077945,5.745685,0.332260,0.315204,10240
1086,6.076549,5.737008,0.339541,0.287915,10240
574,6.076690,5.746939,0.329751,0.288241,10240
318,6.076538,5.736223,0.340315,0.330674,10240
1278,6.077599,5.735798,0.341801,0.315711,10240
254,6.077639,5.739200,0.338439,0.313464,10240
62,6.077459,5.772795,0.304664,0.264497,10240
510,6.077679,5.736446,0.341233,0.322969,10240
446,6.076394,5.732736,0.343658,0.290271,10240
638,6.077629,5.739016,0.338613,0.311207,10240
830,6.076480,5.736804,0.339676,0.291610,10240
1150,6.077671,5.741354,0.336317,0.322163,10240
1022,6.077720,5.741094,0.336626,0.314608,10240
1057,6.120711,5.737576,0.383135,0.329194,10240
929,6.120589,5.734284,0.386305,0.324834,10240
353,6.122694,5.744164,0.378530,0.112920,10240
545,6.122212,5.806569,0.315643,0.290150,10240
801,6.120599,5.734686,0.385913,0.328568,10240
481,6.122558,5.739065,0.383493,0.123453,10240
289,6.120531,5.733376,0.387155,0.342934,10240
993,6.122643,5.744173,0.378470,0.138989,10240
609,6.122601,5.737679,0.384922,0.153374,10240
865,6.122580,5.928389,0.194191,0.107569,10240
1249,6.122514,5.916896,0.205618,0.124457,10240
714,6.093741,5.739102,0.354639,0.305701,10240
521,6.126584,5.739197,0.387387,0.127320,10240
777,6.126539,5.737048,0.389491,0.191406,10240
9,6.126396,5.734011,0.392385,0.348142,10240
184,6.109460,5.740690,0.368770,0.317150,10240
952,6.108720,5.736938,0.371782,0.332913,10240
828,6.116794,5.736139,0.380655,0.301812,10240
773,6.117357,5.737025,0.380332,0.288818,10240
5,6.117081,5.730891,0.386190,0.286225,10240
1029,6.117403,5.739299,0.378104,0.282640,10240
1093,6.105642,5.739555,0.366087,0.348777,10240
901,6.117260,5.734818,0.382442,0.331187,10240
389,6.117378,5.737974,0.379404,0.287859,10240
709,6.105472,5.735930,0.369542,0.355283,10240
453,6.105498,5.736252,0.369246,0.343713,10240
1157,6.117190,5.787737,0.329453,0.304309,10240
581,6.105449,5.743060,0.362389,0.349503,10240
69,6.105391,5.736687,0.368704,0.345765,10240
123,6.142790,5.740174,0.402616,0.380721,10240
1147,6.142740,5.738395,0.404345,0.388491,10240
220,6.123726,5.738350,0.385376,0.205295,10240
246,6.075678,5.739827,0.335851,0.275782,10240
1206,6.082304,5.736216,0.346088,0.319882,10240
886,6.075782,5.736647,0.339135,0.327030,10240
438,6.082413,5.750216,0.332197,0.285876,10240
54,6.082391,5.735976,0.346415,0.290125,10240
822,6.082256,5.743154,0.339102,0.316648,10240
694,6.082322,5.735949,0.346373,0.292966,10240
566,6.082030,5.741291,0.340739,0.295313,10240
1142,6.076021,5.745530,0.330491,0.267158,10240
630,6.075824,5.737214,0.338610,0.279436,10240
1014,6.075704,5.737109,0.338595,0.275417,10240
310,6.083554,5.808409,0.275145,0.258700,10240
374,6.075777,5.739299,0.336478,0.275903,10240
182,6.082299,5.736137,0.346162,0.291755,10240
502,6.075749,5.737801,0.337948,0.273348,10240
950,6.082441,5.740350,0.342091,0.286003,10240
118,6.075889,5.740937,0.334952,0.265259,10240
758,6.075718,5.735298,0.340420,0.328280,10240
1270,6.075759,5.734570,0.341189,0.272216,10240
1078,6.082434,5.740169,0.342265,0.284762,10240
41,6.129957,5.816635,0.313322,0.270671,10240
553,6.129075,5.734851,0.394224,0.310540,10240
937,6.128973,5.731947,0.397026,0.321492,10240
425,6.129133,5.736316,0.392817,0.373476,10240
126,6.077729,5.739218,0.338511,0.320295,10240
894,6.077704,5.740000,0.337704,0.320403,10240
958,6.076450,5.734447,0.342003,0.286852,10240
1214,6.077134,5.790387,0.286747,0.245956,10240
190,6.076468,5.735088,0.341380,0.302457,10240
673,6.120668,5.739284,0.381384,0.345714,10240
842,6.093746,5.740441,0.353305,0.304403,10240
970,6.093764,5.740255,0.353509,0.313305,10240
1098,6.093584,5.738491,0.355093,0.308948,10240
458,6.093616,5.736355,0.357261,0.307837,10240
330,6.093682,5.739229,0.354453,0.305220,10240
74,6.093727,5.740151,0.353576,0.310393,10240
10,6.096513,5.731985,0.364528,0.283001,10240
586,6.093747,5.744308,0.349439,0.297235,10240
394,6.096496,5.736448,0.360048,0.284403,10240
650,6.096491,5.757139,0.339352,0.322438,10240
522,6.096458,5.736643,0.359815,0.283911,10240
778,6.096862,5.746815,0.350047,0.272399,10240
202,6.093685,5.738855,0.354830,0.308287,10240
266,6.096382,5.734748,0.361634,0.293694,10240
1226,6.093690,5.738621,0.355069,0.348297,10240
1162,6.096550,5.737768,0.358782,0.318776,10240
1034,6.096425,5.736925,0.359500,0.294538,10240
138,6.097541,5.794734,0.302807,0.268611,10240
906,6.096612,5.741865,0.354747,0.272729,10240
732,6.123420,5.736403,0.387017,0.299944,10240
796,6.111857,5.738567,0.373290,0.349664,10240
28,6.112352,5.775304,0.337048,0.305873,10240
156,6.111640,5.736251,0.375389,0.333113,10240
604,6.123554,5.735947,0.387607,0.213981,10240
1244,6.123367,5.734560,0.388807,0.209475,10240
924,6.111903,5.738868,0.373035,0.337104,10240
319,6.127667,5.756418,0.371249,0.266113,10240
959,6.127607,5.732218,0.395389,0.303020,10240
552,6.108713,5.735705,0.373008,0.287006,10240
808,6.108751,5.747402,0.361349,0.278935,10240
40,6.109069,5.795038,0.314031,0.292729,10240
1128,6.090249,5.739687,0.350562,0.151154,10240
104,6.056985,5.741861,0.315124,0.123575,10240
232,6.052182,5.854534,0.197648,0.128345,10240
424,6.108650,5.735622,0.373028,0.351027,10240
1064,6.108656,5.734574,0.374082,0.311305,10240
1256,6.051914,5.843402,0.208512,0.116630,10240
1227,6.139481,5.747260,0.392221,0.385688,10240
166,6.077820,5.777578,0.300242,0.248418,10240
38,6.076875,5.733353,0.343522,0.261760,10240
422,6.077084,5.737702,0.339382,0.270787,10240
1254,6.079083,5.737897,0.341186,0.292787,10240
358,6.079039,5.737744,0.341295,0.298737,10240
294,6.076836,5.735202,0.341634,0.267309,10240
486,6.079122,5.738512,0.340610,0.281551,10240
1190,6.077921,5.788241,0.289680,0.237473,10240
998,6.079049,5.736721,0.342328,0.288509,10240
550,6.076923,5.735354,0.341569,0.274995,10240
230,6.078970,5.734982,0.343988,0.292439,10240
445,6.132782,5.738569,0.394213,0.373230,10240
61,6.132746,5.736636,0.396110,0.340537,10240
893,6.135262,5.747594,0.387668,0.365481,10240
637,6.134249,5.740481,0.393768,0.371181,10240
765,6.134271,5.739470,0.394801,0.371763,10240
701,6.132634,5.737694,0.394940,0.338119,10240
739,6.137081,5.738232,0.398849,0.328270,10240
547,6.134717,5.736522,0.398195,0.360979,10240
530,6.092887,5.758715,0.334172,0.269115,10240
1042,6.093098,5.740818,0.352280,0.279911,10240
18,6.092875,5.731696,0.361179,0.343184,10240
658,6.093068,5.737431,0.355637,0.278303,10240
978,6.095425,5.738214,0.357211,0.292565,10240
850,6.095543,5.740504,0.355039,0.286363,10240
1121,6.122538,5.738528,0.384010,0.124087,10240
417,6.120647,5.739039,0.381608,0.343671,10240
97,6.122448,5.736908,0.385540,0.120150,10240
693,6.137393,5.735662,0.401731,0.334425,10240
1013,6.131623,5.738759,0.392864,0.376596,10240
949,6.137331,5.734937,0.402394,0.341007,10240
437,6.137388,5.736685,0.400703,0.339190,10240
1077,6.137297,5.733758,0.403539,0.341100,10240
1141,6.131466,5.735631,0.395835,0.378118,10240
1205,6.138150,5.800054,0.338096,0.300716,10240
1175,6.128537,5.736968,0.391569,0.320791,10240
279,6.128604,5.736897,0.391707,0.335781,10240
919,6.129737,5.811078,0.318659,0.268636,10240
215,6.132759,5.739716,0.393043,0.333578,10240
1239,6.132495,5.733678,0.398817,0.340515,10240
471,6.132919,5.742620,0.390299,0.333287,10240
1047,6.128581,5.736527,0.392054,0.316692,10240
87,6.132656,5.736134,0.396522,0.338851,10240
983,6.133068,5.747351,0.385717,0.322884,10240
1111,6.132891,5.740647,0.392244,0.329349,10240
151,6.128606,5.736817,0.391789,0.374725,10240
727,6.132739,5.743525,0.389214,0.326824,10240
343,6.132802,5.739426,0.393376,0.387537,10240
599,6.132575,5.735885,0.396690,0.330911,10240
407,6.128620,5.738809,0.389811,0.314275,10240
535,6.128376,5.732983,0.395393,0.331183,10240
663,6.128937,5.745125,0.383812,0.312649,10240
791,6.128631,5.735267,0.393364,0.355587,10240
23,6.128505,5.734766,0.393739,0.317789,10240
855,6.132614,5.736125,0.396489,0.337398,10240
180,6.110529,5.737737,0.372792,0.331758,10240
160,6.118579,5.732363,0.386216,0.318312,10240
1056,6.118770,5.739080,0.379690,0.253725,10240
928,6.118651,5.736664,0.381987,0.251028,10240
1120,6.122365,5.734706,0.387659,0.135225,10240
1248,6.122399,5.736397,0.386002,0.288011,10240
608,6.122537,5.740834,0.381703,0.121054,10240
802,6.096312,5.734149,0.362163,0.307226,10240
171,6.145092,5.737420,0.407672,0.345650,10240
619,6.139252,5.740624,0.398628,0.238676,10240
555,6.144886,5.734517,0.410369,0.327863,10240
363,6.139120,5.737704,0.401416,0.205080,10240
43,6.145165,5.737267,0.407898,0.326879,10240
1067,6.145984,5.794682,0.351302,0.308732,10240
683,6.144874,5.743765,0.401109,0.320934,10240
939,6.144948,5.738073,0.406875,0.335975,10240
107,6.139114,5.738094,0.401020,0.161200,10240
348,6.123875,5.750483,0.373392,0.213920,10240
756,6.101631,5.737567,0.364064,0.336656,10240
542,6.074109,5.736294,0.337815,0.287987,10240
408,6.101093,5.737191,0.363902,0.318817,10240
344,6.109242,5.736548,0.372694,0.329240,10240
984,6.109546,5.747205,0.362341,0.282862,10240
1176,6.100966,5.737466,0.363500,0.306741,10240
1048,6.101112,5.737223,0.363889,0.331556,10240
792,6.100918,5.739531,0.361387,0.324521,10240
920,6.102549,5.787315,0.315234,0.293557,10240
88,6.109272,5.737638,0.371634,0.289419,10240
216,6.109285,5.739020,0.370265,0.291040,10240
728,6.109296,5.738390,0.370906,0.288807,10240
1112,6.109423,5.743944,0.365479,0.290957,10240
536,6.100992,5.771714,0.329278,0.288383,10240
280,6.100933,5.733389,0.367544,0.336895,10240
856,6.109312,5.739786,0.369526,0.333113,10240
472,6.109345,5.743277,0.366068,0.282800,10240
664,6.101127,5.737261,0.363866,0.319023,10240
24,6.100719,5.737723,0.362996,0.309002,10240
304,6.132689,5.743763,0.388926,0.355678,10240
752,6.126266,5.736595,0.389671,0.325491,10240
1264,6.126189,5.736664,0.389525,0.301499,10240
880,6.126590,5.742716,0.383874,0.360752,10240
112,6.126347,5.740408,0.385939,0.308777,10240
1200,6.132452,5.734724,0.397728,0.292993,10240
560,6.132376,5.731567,0.400809,0.302747,10240
1008,6.126193,5.736145,0.390048,0.298194,10240
240,6.126314,5.740938,0.385376,0.306701,10240
48,6.132655,5.740193,0.392462,0.354425,10240
688,6.132421,5.735320,0.397101,0.315501,10240
1072,6.132683,5.744710,0.387973,0.317098,10240
816,6.133632,5.818678,0.314954,0.292123,10240
624,6.126365,5.737476,0.388889,0.302757,10240
432,6.132500,5.734521,0.397979,0.320569,10240
944,6.132515,5.735496,0.397019,0.321745,10240
496,6.126352,5.738231,0.388121,0.329548,10240
767,6.132664,5.750975,0.381689,0.288276,10240
173,6.117239,5.734805,0.382434,0.330166,10240
941,6.117325,5.749340,0.367985,0.302472,10240
301,6.118345,5.783231,0.335114,0.286462,10240
1133,6.112793,5.737236,0.375557,0.306978,10240
429,6.117342,5.736616,0.380726,0.338242,10240
1005,6.112907,5.743543,0.369364,0.304828,10240
621,6.112731,5.737728,0.375003,0.309711,10240
290,6.096630,5.741905,0.354725,0.305558,10240
882,6.088134,5.741536,0.346598,0.313295,10240
832,6.118290,5.740889,0.377401,0.236125,10240
1251,6.136968,5.737572,0.399396,0.332018,10240
412,6.111713,5.734966,0.376747,0.338959,10240
1068,6.114668,5.737280,0.377388,0.323340,10240
684,6.114717,5.738802,0.375915,0.289287,10240
515,6.141438,5.737591,0.403847,0.221445,10240
771,6.141524,5.736997,0.404527,0.317760,10240
451,6.131268,5.932560,0.198708,0.173372,10240
195,6.131277,5.738315,0.392962,0.170553,10240
835,6.131321,5.826728,0.304593,0.178933,10240
