Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,0.824314,0.516046,0.308268,0.308265,10240
64,0.824737,0.459751,0.364986,0.364975,10240
76,0.830639,0.515277,0.315362,0.315356,10240
52,0.809452,0.499069,0.310383,0.310373,10240
20,0.804712,0.528497,0.276215,0.276206,10240
44,0.825534,0.507199,0.318335,0.318329,10240
55,0.832801,0.469903,0.362898,0.362890,10240
31,0.801513,0.494143,0.307370,0.307367,10240
79,0.800717,0.500508,0.300209,0.300201,10240
15,0.799962,0.479958,0.320004,0.319992,10240
11,0.801338,0.465305,0.336033,0.336021,10240
59,0.818215,0.451069,0.367146,0.367139,10240
54,0.828910,0.424378,0.404532,0.404522,10240
14,0.809516,0.415870,0.393646,0.393633,10240
22,0.810002,0.424598,0.385404,0.385397,10240
70,0.809510,0.420449,0.389061,0.389056,10240
26,0.823287,0.429266,0.394021,0.394013,10240
30,0.800156,0.428736,0.371420,0.371411,10240
9,0.796823,0.474163,0.322660,0.322654,10240
72,0.806402,0.516077,0.290325,0.290310,10240
36,0.830561,0.506913,0.323648,0.323639,10240
60,0.810924,0.564215,0.246709,0.246699,10240
12,0.809767,0.511840,0.297927,0.297918,10240
48,0.824154,0.472527,0.351627,0.351610,10240
4,0.809443,0.496881,0.312562,0.312551,10240
32,0.808435,0.444961,0.363474,0.363466,10240
24,0.807807,0.500908,0.306899,0.306894,10240
8,0.807992,0.474703,0.333289,0.333278,10240
16,0.816252,0.448009,0.368243,0.368240,10240
0,0.806533,0.572392,0.234141,0.234132,10240
56,0.849168,0.578578,0.270590,0.270583,10240
40,0.808420,0.674149,0.134271,0.134263,10240
28,0.807564,0.516101,0.291463,0.291457,10240
65,0.823014,0.441029,0.381985,0.381978,10240
71,0.795962,0.498230,0.297732,0.297725,10240
75,0.817785,0.445446,0.372339,0.372323,10240
3,0.800566,0.431855,0.368711,0.368705,10240
39,0.801281,0.495751,0.305530,0.305522,10240
27,0.806898,0.441631,0.365267,0.365257,10240
51,0.800486,0.448817,0.351669,0.351656,10240
63,0.806682,0.474781,0.331901,0.331896,10240
10,0.801881,0.444108,0.357773,0.357767,10240
46,0.839088,0.403556,0.435532,0.435524,10240
6,0.823168,0.417275,0.405893,0.405881,10240
50,0.808504,0.427288,0.381216,0.381203,10240
58,0.828941,0.429245,0.399696,0.399690,10240
66,0.839081,0.435433,0.403648,0.403642,10240
38,0.814339,0.427902,0.386437,0.386426,10240
62,0.809320,0.441395,0.367925,0.367917,10240
74,0.815258,0.419244,0.396014,0.396005,10240
2,0.806626,0.426220,0.380406,0.380398,10240
42,0.806076,0.430803,0.375273,0.375265,10240
34,0.812938,0.438623,0.374315,0.374308,10240
78,0.815966,0.411302,0.404664,0.404660,10240
18,0.795793,0.448440,0.347353,0.347344,10240
23,0.799943,0.466053,0.333890,0.333880,10240
7,0.810523,0.463209,0.347314,0.347308,10240
43,0.805487,0.443219,0.362268,0.362258,10240
47,0.822980,0.453562,0.369418,0.369411,10240
35,0.817932,0.449138,0.368794,0.368788,10240
19,0.790418,0.464739,0.325679,0.325667,10240
67,0.823516,0.427435,0.396081,0.396073,10240
57,0.832924,0.452465,0.380459,0.380454,10240
1,0.797852,0.471066,0.326786,0.326781,10240
25,0.807671,0.478410,0.329261,0.329255,10240
69,0.806852,0.458870,0.347982,0.347970,10240
21,0.794111,0.464539,0.329572,0.329562,10240
77,0.817530,0.419544,0.397986,0.397971,10240
53,0.819207,0.438983,0.380224,0.380215,10240
73,0.802227,0.471254,0.330973,0.330965,10240
45,0.824115,0.433244,0.390871,0.390865,10240
41,0.799220,0.476568,0.322652,0.322641,10240
33,0.801957,0.457032,0.344925,0.344918,10240
13,0.798515,0.414622,0.383893,0.383890,10240
5,0.810445,0.439336,0.371109,0.371100,10240
49,0.806780,0.469424,0.337356,0.337352,10240
37,0.818110,0.431805,0.386305,0.386292,10240
17,0.800453,0.469448,0.331005,0.330998,10240
29,0.790851,0.462500,0.328351,0.328350,10240
61,0.798478,0.461553,0.336925,0.336918,10240
