Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,12.906195,12.765017,0.141178,0.141166,40960
0,12.907832,12.810260,0.097572,0.097566,40960
5,12.876755,12.821585,0.055170,0.055166,40960
13,12.874483,12.764134,0.110349,0.110343,40960
10,12.889839,12.774912,0.114927,0.114924,40960
14,12.888753,12.768164,0.120589,0.120580,40960
6,12.891711,12.834669,0.057042,0.057037,40960
12,12.904844,12.757961,0.146883,0.146876,40960
4,12.908714,12.819405,0.089309,0.089305,40960
1,12.876521,12.816794,0.059727,0.059721,40960
9,12.875159,12.769328,0.105831,0.105817,40960
7,12.868583,12.822573,0.046010,0.046005,40960
15,12.866330,12.771642,0.094688,0.094683,40960
2,12.891093,12.808404,0.082689,0.082684,40960
11,12.866176,12.763203,0.102973,0.102971,40960
3,12.868139,12.823576,0.044563,0.044556,40960
