Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,3.134665,2.025608,1.109057,1.109047,204800
64,3.133629,2.163888,0.969741,0.969738,204800
0,3.133633,2.081761,1.051872,1.051865,204800
192,3.133770,2.154408,0.979362,0.979359,204800
128,3.134548,2.117033,1.017515,1.017508,204800
341,3.019510,2.102714,0.916796,0.916787,204800
981,3.039764,2.063421,0.976343,0.976330,204800
661,3.037991,2.138558,0.899433,0.899432,204800
853,3.038798,2.138954,0.899844,0.899833,204800
597,3.039730,2.137166,0.902564,0.902555,204800
917,3.038958,2.124081,0.914877,0.914870,204800
405,3.037490,2.107807,0.929683,0.929680,204800
277,3.021227,2.128800,0.892427,0.892419,204800
21,3.032014,2.123884,0.908130,0.908119,204800
533,3.037775,2.159006,0.878769,0.878762,204800
789,3.038181,2.144129,0.894052,0.894049,204800
149,3.038281,2.162110,0.876171,0.876166,204800
213,3.039740,2.157270,0.882470,0.882465,204800
725,3.039882,2.140329,0.899553,0.899551,204800
85,3.039518,2.136855,0.902663,0.902655,204800
469,3.039564,2.092098,0.947466,0.947461,204800
923,3.005092,2.180733,0.824359,0.824353,204800
539,3.005045,2.190751,0.814294,0.814287,204800
411,3.005781,2.210289,0.795492,0.795486,204800
667,3.004748,2.189256,0.815492,0.815489,204800
859,3.005780,2.180110,0.825670,0.825663,204800
91,3.005396,2.189206,0.816190,0.816187,204800
27,3.000528,2.188709,0.811819,0.811816,204800
283,3.004946,2.195413,0.809533,0.809526,204800
603,3.005782,2.192042,0.813740,0.813734,204800
219,3.006130,2.194179,0.811951,0.811944,204800
637,3.010724,2.030856,0.979868,0.979864,204800
29,3.002792,1.985609,1.017183,1.017172,204800
76,3.097436,2.193253,0.904183,0.904176,204800
12,3.099819,2.157903,0.941916,0.941903,204800
460,3.098636,2.177813,0.920823,0.920814,204800
588,3.098654,2.162012,0.936642,0.936636,204800
972,3.095345,2.172913,0.922432,0.922427,204800
652,3.099579,2.171475,0.928104,0.928101,204800
268,3.099850,2.071669,1.028181,1.028173,204800
844,3.097629,2.193763,0.903866,0.903861,204800
140,3.098936,2.182805,0.916131,0.916129,204800
204,3.097794,2.178151,0.919643,0.919639,204800
103,3.059386,2.180554,0.878832,0.878830,204800
761,2.997020,1.765298,1.231722,1.231708,204800
