Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,13.616350,12.798704,0.817646,0.817640,204800
832,13.615613,12.780217,0.835396,0.835393,204800
320,13.615630,12.782413,0.833217,0.833212,204800
0,13.615389,12.773939,0.841450,0.841446,204800
571,13.605692,12.784714,0.820978,0.820977,204800
123,13.604488,12.789737,0.814751,0.814750,204800
891,13.605965,12.802035,0.803930,0.803923,204800
635,13.605513,12.784890,0.820623,0.820617,204800
187,13.605983,12.787021,0.818962,0.818957,204800
379,13.605892,12.785398,0.820494,0.820490,204800
443,13.608005,12.862545,0.745460,0.745457,204800
699,13.604995,12.783639,0.821356,0.821352,204800
748,13.629537,12.790261,0.839276,0.839269,204800
696,13.596580,12.784922,0.811658,0.811653,204800
184,13.597382,12.799216,0.798166,0.798162,204800
824,13.596749,12.784630,0.812119,0.812117,204800
312,13.596604,12.785215,0.811389,0.811386,204800
632,13.596501,12.789228,0.807273,0.807264,204800
760,13.596917,12.791943,0.804974,0.804970,204800
1016,13.596775,12.787782,0.808993,0.808986,204800
440,13.596131,12.783710,0.812421,0.812415,204800
248,13.597497,12.810564,0.786933,0.786927,204800
376,13.596396,12.789192,0.807204,0.807201,204800
568,13.598833,12.858844,0.739989,0.739985,204800
888,13.596374,12.789346,0.807028,0.807022,204800
952,13.596685,12.783908,0.812777,0.812774,204800
120,13.596176,12.790410,0.805766,0.805763,204800
532,13.598835,12.865288,0.733547,0.733543,204800
84,13.595654,12.787232,0.808422,0.808417,204800
212,13.596643,12.788965,0.807678,0.807671,204800
276,13.596496,12.784119,0.812377,0.812369,204800
340,13.596661,12.789598,0.807063,0.807062,204800
788,13.595502,12.784834,0.810668,0.810663,204800
660,13.590651,12.792996,0.797655,0.797647,204800
596,13.596007,12.788172,0.807835,0.807834,204800
852,13.581090,12.786853,0.794237,0.794231,204800
20,13.592066,12.779751,0.812315,0.812306,204800
916,13.595600,12.784836,0.810764,0.810757,204800
148,13.596635,12.789729,0.806906,0.806903,204800
468,13.596760,12.807754,0.789006,0.789004,204800
980,13.596856,12.789537,0.807319,0.807313,204800
724,13.596029,12.789187,0.806842,0.806838,204800
404,13.596155,12.786082,0.810073,0.810071,204800
374,13.600149,12.791174,0.808975,0.808969,204800
45,13.629956,12.782658,0.847298,0.847291,204800
301,13.629969,12.781468,0.848501,0.848496,204800
557,13.630202,12.785253,0.844949,0.844945,204800
237,13.629691,12.788897,0.840794,0.840787,204800
1005,13.630153,12.785386,0.844767,0.844763,204800
429,13.630008,12.784189,0.845819,0.845812,204800
621,13.631076,12.809430,0.821646,0.821640,204800
493,13.630450,12.786819,0.843631,0.843626,204800
109,13.630327,12.789057,0.841270,0.841266,204800
749,13.630184,12.787431,0.842753,0.842752,204800
685,13.631923,12.855514,0.776409,0.776404,204800
877,13.630347,12.789069,0.841278,0.841272,204800
365,13.630407,12.787910,0.842497,0.842496,204800
691,13.602718,12.798067,0.804651,0.804648,204800
243,13.609675,12.786909,0.822766,0.822759,204800
947,13.600064,12.782643,0.817421,0.817415,204800
307,13.602728,12.803710,0.799018,0.799013,204800
1011,13.607596,12.784507,0.823089,0.823083,204800
371,13.598836,12.789461,0.809375,0.809372,204800
755,13.602752,12.811955,0.790797,0.790792,204800
578,13.624528,12.788389,0.836139,0.836137,204800
887,13.606957,12.788909,0.818048,0.818047,204800
504,13.596947,12.790172,0.806775,0.806770,204800
56,13.594504,12.781013,0.813491,0.813487,204800
647,13.623706,12.782594,0.841112,0.841109,204800
775,13.625159,12.787517,0.837642,0.837637,204800
455,13.625000,12.791011,0.833989,0.833985,204800
71,13.624674,12.788344,0.836330,0.836323,204800
391,13.624122,12.781410,0.842712,0.842711,204800
839,13.625011,12.790506,0.834505,0.834495,204800
7,13.627694,12.869091,0.758603,0.758600,204800
199,13.624817,12.789758,0.835059,0.835052,204800
711,13.624789,12.795537,0.829252,0.829248,204800
519,13.621747,12.784704,0.837043,0.837040,204800
903,13.625096,12.783018,0.842078,0.842076,204800
263,13.623621,12.784295,0.839326,0.839321,204800
135,13.624576,12.783172,0.841404,0.841400,204800
327,13.625834,12.807231,0.818603,0.818599,204800
583,13.623862,12.792032,0.831830,0.831823,204800
967,13.624454,12.791098,0.833356,0.833350,204800
303,13.627152,12.784345,0.842807,0.842804,204800
476,13.605450,12.807018,0.798432,0.798429,204800
348,13.604693,12.787889,0.816804,0.816799,204800
732,13.604713,12.786229,0.818484,0.818479,204800
92,13.604765,12.789486,0.815279,0.815272,204800
796,13.604714,12.785082,0.819632,0.819631,204800
156,13.604655,12.786808,0.817847,0.817841,204800
604,13.604658,12.790130,0.814528,0.814522,204800
860,13.605223,12.789195,0.816028,0.816022,204800
412,13.605121,12.780365,0.824756,0.824748,204800
540,13.604647,12.783584,0.821063,0.821059,204800
220,13.603424,12.785923,0.817501,0.817497,204800
28,13.607794,12.872612,0.735182,0.735179,204800
284,13.603918,12.782740,0.821178,0.821168,204800
668,13.604325,12.783575,0.820750,0.820742,204800
924,13.604512,12.784128,0.820384,0.820381,204800
988,13.604801,12.788166,0.816635,0.816631,204800
857,13.606023,12.789362,0.816661,0.816659,204800
818,13.585707,12.784319,0.801388,0.801384,204800
913,13.596853,12.781162,0.815691,0.815680,204800
785,13.617181,12.780521,0.836660,0.836657,204800
219,13.604073,12.786624,0.817449,0.817438,204800
667,13.604585,12.783381,0.821204,0.821200,204800
795,13.606690,12.784915,0.821775,0.821773,204800
155,13.601012,12.786697,0.814315,0.814312,204800
91,13.604758,12.787192,0.817566,0.817561,204800
27,13.605199,12.782068,0.823131,0.823128,204800
987,13.604812,12.785007,0.819805,0.819801,204800
283,13.605834,12.786026,0.819808,0.819805,204800
731,13.605291,12.786235,0.819056,0.819052,204800
475,13.605934,12.789403,0.816531,0.816526,204800
859,13.606252,12.806276,0.799976,0.799969,204800
603,13.605227,12.786979,0.818248,0.818243,204800
923,13.605452,12.786918,0.818534,0.818526,204800
231,13.614365,12.784908,0.829457,0.829448,204800
59,13.603974,12.786145,0.817829,0.817827,204800
955,13.605647,12.782636,0.823011,0.823008,204800
1019,13.605401,12.785315,0.820086,0.820082,204800
763,13.605977,12.786853,0.819124,0.819115,204800
315,13.605859,12.783021,0.822838,0.822835,204800
251,13.605962,12.788222,0.817740,0.817734,204800
507,13.606776,12.808092,0.798684,0.798680,204800
827,13.605896,12.785531,0.820365,0.820358,204800
150,13.603048,12.783418,0.819630,0.819625,204800
937,13.627306,12.784929,0.842377,0.842376,204800
681,13.627022,12.781740,0.845282,0.845278,204800
41,13.627680,12.785909,0.841771,0.841767,204800
809,13.630506,12.871394,0.759112,0.759105,204800
105,13.628357,12.808526,0.819831,0.819825,204800
873,13.627760,12.788830,0.838930,0.838923,204800
1001,13.627654,12.786710,0.840944,0.840938,204800
810,13.627528,12.784019,0.843509,0.843506,204800
33,13.618515,12.801223,0.817292,0.817286,204800
545,13.618679,12.781291,0.837388,0.837384,204800
934,13.625024,12.783606,0.841418,0.841410,204800
166,13.624582,12.784033,0.840549,0.840546,204800
678,13.623912,12.784844,0.839068,0.839059,204800
38,13.624541,12.785642,0.838899,0.838892,204800
486,13.624310,12.803694,0.820616,0.820611,204800
998,13.624442,12.783815,0.840627,0.840619,204800
358,13.624768,12.786226,0.838542,0.838536,204800
294,13.624950,12.790761,0.834189,0.834185,204800
614,13.624118,12.783912,0.840206,0.840198,204800
102,13.624311,12.786141,0.838170,0.838167,204800
806,13.624861,12.787054,0.837807,0.837802,204800
230,13.624768,12.783232,0.841536,0.841532,204800
