Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,4.785534,4.592743,0.192791,0.192780,5792
256,4.781414,4.537740,0.243674,0.243658,5792
480,4.778376,4.595669,0.182707,0.182697,5792
11,4.743956,4.340375,0.403581,0.403578,5792
299,4.707890,4.414189,0.293701,0.293693,5792
363,4.709233,4.465917,0.243316,0.243304,5792
139,4.720025,4.453725,0.266300,0.266291,5792
75,4.731048,4.397291,0.333757,0.333748,5792
331,4.719188,4.413329,0.305859,0.305850,5792
267,4.713214,4.455563,0.257651,0.257638,5792
171,4.705530,4.436245,0.269285,0.269276,5792
43,4.734334,4.369597,0.364737,0.364727,5792
395,4.714817,4.430619,0.284198,0.284193,5792
459,4.730218,4.452304,0.277914,0.277905,5792
107,4.723251,4.444500,0.278751,0.278742,5792
491,4.734873,4.377609,0.357264,0.357256,5792
203,4.706784,4.508481,0.198303,0.198298,5792
427,4.721787,4.454128,0.267659,0.267649,5792
235,4.703460,4.401963,0.301497,0.301488,5792
311,4.742507,4.531689,0.210818,0.210812,5792
247,4.745850,4.543573,0.202277,0.202274,5792
471,4.714393,4.418036,0.296357,0.296348,5792
55,4.728993,4.551855,0.177138,0.177138,5792
87,4.740104,4.488279,0.251825,0.251821,5792
23,4.716646,4.418721,0.297925,0.297913,5792
439,4.711504,4.462625,0.248879,0.248872,5792
119,4.738560,4.463832,0.274728,0.274711,5792
407,4.714169,4.386417,0.327752,0.327738,5792
503,4.716550,4.509609,0.206941,0.206930,5792
183,4.748707,4.570721,0.177986,0.177979,5792
343,4.742176,4.445756,0.296420,0.296409,5792
279,4.748023,4.406927,0.341096,0.341088,5792
151,4.745807,4.452660,0.293147,0.293140,5792
375,4.731023,4.542341,0.188682,0.188671,5792
215,4.754156,4.345276,0.408880,0.408864,5792
448,4.775850,4.479762,0.296088,0.296077,5792
509,4.730152,4.626572,0.103580,0.103574,5792
61,4.730541,4.629066,0.101475,0.101467,5792
29,4.737045,4.573285,0.163760,0.163758,5792
285,4.736526,4.576855,0.159671,0.159661,5792
125,4.731005,4.577518,0.153487,0.153480,5792
381,4.723760,4.605793,0.117967,0.117961,5792
93,4.733605,4.566838,0.166767,0.166754,5792
413,4.724124,4.551037,0.173087,0.173075,5792
189,4.731876,4.615512,0.116364,0.116358,5792
349,4.728712,4.586451,0.142261,0.142245,5792
317,4.724913,4.608896,0.116017,0.116007,5792
445,4.718935,4.528793,0.190142,0.190139,5792
253,4.732577,4.626167,0.106410,0.106406,5792
221,4.738184,4.597558,0.140626,0.140625,5792
477,4.729375,4.591232,0.138143,0.138134,5792
157,4.735359,4.605728,0.129631,0.129622,5792
401,4.750172,4.378081,0.372091,0.372087,5792
17,4.721702,4.342551,0.379151,0.379137,5792
209,4.751195,4.424876,0.326319,0.326317,5792
497,4.722554,4.597266,0.125288,0.125276,5792
273,4.762475,4.310063,0.452412,0.452404,5792
337,4.761692,4.319067,0.442625,0.442619,5792
145,4.737386,4.371766,0.365620,0.365604,5792
49,4.715814,4.549918,0.165896,0.165881,5792
433,4.744374,4.616756,0.127618,0.127603,5792
241,4.752892,4.555823,0.197069,0.197061,5792
465,4.728899,4.358886,0.370013,0.370001,5792
113,4.722249,4.574136,0.148113,0.148110,5792
369,4.752940,4.597946,0.154994,0.154982,5792
305,4.758597,4.599157,0.159440,0.159429,5792
177,4.742204,4.588820,0.153384,0.153373,5792
81,4.730411,4.401399,0.329012,0.329002,5792
88,4.794602,4.422004,0.372598,0.372589,5792
283,4.716487,4.638055,0.078432,0.078428,5792
141,4.737061,4.577376,0.159685,0.159675,5792
370,4.785658,4.490658,0.295000,0.294992,5792
195,4.708264,4.610942,0.097322,0.097315,5792
404,4.798453,4.442824,0.355629,0.355614,5792
468,4.791575,4.456500,0.335075,0.335066,5792
52,4.804452,4.551874,0.252578,0.252574,5792
276,4.821592,4.437644,0.383948,0.383937,5792
372,4.808447,4.561989,0.246458,0.246452,5792
116,4.813778,4.565518,0.248260,0.248253,5792
436,4.793008,4.518529,0.274479,0.274465,5792
217,4.729943,4.532962,0.196981,0.196973,5792
249,4.733136,4.483723,0.249413,0.249404,5792
121,4.717723,4.504803,0.212920,0.212916,5792
153,4.723964,4.515880,0.208084,0.208077,5792
345,4.714091,4.499626,0.214465,0.214450,5792
185,4.731690,4.502805,0.228885,0.228876,5792
281,4.724723,4.516340,0.208383,0.208370,5792
441,4.698119,4.456547,0.241572,0.241560,5792
