Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.505310,0.226723,0.278587,0.278580,204800
0,0.505627,0.227520,0.278107,0.278096,204800
4,0.472467,0.225545,0.246922,0.246921,204800
36,0.471950,0.226782,0.245168,0.245159,204800
23,0.442886,0.225591,0.217295,0.217292,204800
45,0.434294,0.227686,0.206608,0.206602,204800
13,0.434015,0.229459,0.204556,0.204544,204800
58,0.453040,0.227028,0.226012,0.226011,204800
26,0.452879,0.226760,0.226119,0.226111,204800
18,0.460766,0.226141,0.234625,0.234621,204800
34,0.460678,0.225231,0.235447,0.235440,204800
2,0.460763,0.227240,0.233523,0.233513,204800
7,0.443005,0.227018,0.215987,0.215987,204800
24,0.490205,0.224574,0.265631,0.265620,204800
43,0.455355,0.224259,0.231096,0.231095,204800
11,0.455576,0.227778,0.227798,0.227795,204800
25,0.432314,0.226414,0.205900,0.205895,204800
57,0.432153,0.226048,0.206105,0.206099,204800
44,0.472499,0.225436,0.247063,0.247055,204800
30,0.452481,0.225639,0.226842,0.226833,204800
53,0.435653,0.228865,0.206788,0.206781,204800
42,0.450207,0.227149,0.223058,0.223053,204800
10,0.448778,0.225014,0.223764,0.223759,204800
8,0.492580,0.227868,0.264712,0.264705,204800
40,0.492380,0.226724,0.265656,0.265649,204800
19,0.446544,0.227828,0.218716,0.218709,204800
51,0.448201,0.225767,0.222434,0.222423,204800
22,0.452323,0.226088,0.226235,0.226224,204800
54,0.452331,0.226303,0.226028,0.226019,204800
61,0.434080,0.223969,0.210111,0.210099,204800
29,0.434006,0.226253,0.207753,0.207747,204800
27,0.455621,0.226009,0.229612,0.229607,204800
6,0.452125,0.226381,0.225744,0.225734,204800
47,0.439611,0.225625,0.213986,0.213981,204800
3,0.451225,0.226339,0.224886,0.224877,204800
12,0.472807,0.226379,0.246428,0.246420,204800
38,0.452075,0.226874,0.225201,0.225195,204800
50,0.460701,0.227438,0.233263,0.233250,204800
52,0.472617,0.226350,0.246267,0.246266,204800
20,0.472552,0.225357,0.247195,0.247188,204800
35,0.450457,0.224479,0.225978,0.225967,204800
49,0.439021,0.227472,0.211549,0.211541,204800
17,0.439072,0.227652,0.211420,0.211409,204800
1,0.439187,0.226232,0.212955,0.212951,204800
48,0.505278,0.227503,0.277775,0.277768,204800
16,0.505384,0.225464,0.279920,0.279914,204800
60,0.472685,0.225181,0.247504,0.247496,204800
56,0.490342,0.226744,0.263598,0.263594,204800
15,0.439906,0.226600,0.213306,0.213299,204800
9,0.430289,0.228475,0.201814,0.201807,204800
62,0.452439,0.227619,0.224820,0.224815,204800
39,0.442723,0.225269,0.217454,0.217445,204800
5,0.435360,0.227036,0.208324,0.208315,204800
37,0.435220,0.227980,0.207240,0.207236,204800
28,0.472631,0.225827,0.246804,0.246794,204800
14,0.452641,0.226992,0.225649,0.225645,204800
46,0.452533,0.226068,0.226465,0.226464,204800
33,0.439146,0.227561,0.211585,0.211581,204800
59,0.455681,0.228417,0.227264,0.227260,204800
41,0.430177,0.228847,0.201330,0.201324,204800
21,0.435138,0.226611,0.208527,0.208524,204800
63,0.439499,0.225501,0.213998,0.213990,204800
31,0.439899,0.228225,0.211674,0.211670,204800
55,0.442601,0.225437,0.217164,0.217159,204800
