Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.420344,0.305340,0.115004,0.115001,10240
160,0.419902,0.295399,0.124503,0.124496,10240
0,0.420119,0.300259,0.119860,0.119854,10240
96,0.419385,0.295654,0.123731,0.123721,10240
224,0.420004,0.294306,0.125698,0.125693,10240
64,0.420289,0.300694,0.119595,0.119588,10240
128,0.420340,0.303741,0.116599,0.116593,10240
32,0.420087,0.295538,0.124549,0.124542,10240
21,0.354136,0.305135,0.049001,0.048987,10240
213,0.358249,0.303829,0.054420,0.054411,10240
85,0.358627,0.302277,0.056350,0.056342,10240
149,0.338836,0.301608,0.037228,0.037224,10240
117,0.358715,0.302200,0.056515,0.056511,10240
245,0.358660,0.301051,0.057609,0.057601,10240
181,0.354193,0.298395,0.055798,0.055794,10240
53,0.354389,0.302375,0.052014,0.052007,10240
139,0.351992,0.305648,0.046344,0.046340,10240
75,0.352216,0.304652,0.047564,0.047557,10240
235,0.352019,0.300642,0.051377,0.051370,10240
171,0.352333,0.301768,0.050565,0.050562,10240
107,0.351800,0.301195,0.050605,0.050598,10240
11,0.351396,0.302688,0.048708,0.048702,10240
203,0.352069,0.306250,0.045819,0.045813,10240
43,0.352272,0.301407,0.050865,0.050857,10240
153,0.360377,0.301852,0.058525,0.058519,10240
217,0.360506,0.302316,0.058190,0.058186,10240
25,0.360206,0.303152,0.057054,0.057046,10240
249,0.360252,0.301907,0.058345,0.058340,10240
57,0.360378,0.299117,0.061261,0.061258,10240
121,0.360312,0.297977,0.062335,0.062330,10240
89,0.360281,0.302895,0.057386,0.057383,10240
185,0.360699,0.300320,0.060379,0.060373,10240
193,0.350126,0.305135,0.044991,0.044983,10240
161,0.356619,0.305359,0.051260,0.051254,10240
1,0.348980,0.300393,0.048587,0.048586,10240
33,0.350919,0.303770,0.047149,0.047143,10240
97,0.352751,0.301724,0.051027,0.051024,10240
225,0.356242,0.303614,0.052628,0.052623,10240
129,0.349355,0.306827,0.042528,0.042521,10240
65,0.337581,0.302117,0.035464,0.035455,10240
28,0.400801,0.302117,0.098684,0.098679,10240
79,0.356385,0.302285,0.054100,0.054093,10240
175,0.356185,0.304169,0.052016,0.052009,10240
207,0.356108,0.305339,0.050769,0.050764,10240
239,0.356237,0.301942,0.054295,0.054292,10240
111,0.356347,0.301759,0.054588,0.054579,10240
143,0.356378,0.302346,0.054032,0.054023,10240
47,0.356478,0.302807,0.053671,0.053664,10240
15,0.356230,0.300336,0.055894,0.055891,10240
71,0.354763,0.299945,0.054818,0.054807,10240
135,0.354595,0.301510,0.053085,0.053077,10240
231,0.354388,0.300452,0.053936,0.053931,10240
199,0.354730,0.298149,0.056581,0.056578,10240
39,0.354583,0.300560,0.054023,0.054021,10240
103,0.354650,0.299794,0.054856,0.054850,10240
7,0.354646,0.299020,0.055626,0.055623,10240
167,0.354514,0.299854,0.054660,0.054656,10240
145,0.353717,0.300281,0.053436,0.053434,10240
152,0.419161,0.302096,0.117065,0.117055,10240
88,0.419208,0.303142,0.116066,0.116060,10240
216,0.419256,0.302946,0.116310,0.116307,10240
56,0.419256,0.299893,0.119363,0.119361,10240
120,0.419201,0.299098,0.120103,0.120098,10240
184,0.419231,0.299398,0.119833,0.119830,10240
24,0.418578,0.299188,0.119390,0.119381,10240
248,0.419040,0.299266,0.119774,0.119771,10240
170,0.379847,0.301066,0.078781,0.078774,10240
195,0.355930,0.305944,0.049986,0.049982,10240
131,0.356303,0.308293,0.048010,0.048007,10240
67,0.356094,0.303844,0.052250,0.052247,10240
163,0.355969,0.303078,0.052891,0.052881,10240
99,0.355477,0.302069,0.053408,0.053402,10240
227,0.355977,0.304374,0.051603,0.051595,10240
3,0.356088,0.306874,0.049214,0.049206,10240
219,0.352240,0.302432,0.049808,0.049804,10240
196,0.400097,0.302714,0.097383,0.097379,10240
4,0.400848,0.302798,0.098050,0.098045,10240
132,0.400806,0.304731,0.096075,0.096070,10240
164,0.400557,0.303775,0.096782,0.096773,10240
36,0.400467,0.302667,0.097800,0.097796,10240
228,0.400152,0.301384,0.098768,0.098762,10240
222,0.380595,0.304737,0.075858,0.075851,10240
94,0.380987,0.299551,0.081436,0.081431,10240
254,0.380477,0.299607,0.080870,0.080863,10240
30,0.381116,0.304797,0.076319,0.076315,10240
190,0.380553,0.302041,0.078512,0.078508,10240
126,0.380587,0.299438,0.081149,0.081143,10240
62,0.380911,0.303421,0.077490,0.077479,10240
158,0.381002,0.304237,0.076765,0.076759,10240
144,0.420293,0.300831,0.119462,0.119455,10240
240,0.420492,0.306785,0.113707,0.113703,10240
112,0.419908,0.302222,0.117686,0.117684,10240
16,0.420365,0.299121,0.121244,0.121238,10240
80,0.419850,0.299267,0.120583,0.120575,10240
48,0.420430,0.305821,0.114609,0.114600,10240
176,0.420133,0.304280,0.115853,0.115849,10240
208,0.420077,0.301298,0.118779,0.118773,10240
66,0.382895,0.302661,0.080234,0.080225,10240
223,0.356020,0.302432,0.053588,0.053583,10240
206,0.380442,0.302093,0.078349,0.078342,10240
215,0.354516,0.307475,0.047041,0.047034,10240
255,0.356413,0.302733,0.053680,0.053676,10240
159,0.356348,0.305702,0.050646,0.050645,10240
84,0.400743,0.300870,0.099873,0.099867,10240
197,0.353444,0.301382,0.052062,0.052059,10240
76,0.401031,0.300841,0.100190,0.100186,10240
70,0.380220,0.299437,0.080783,0.080776,10240
38,0.380524,0.302416,0.078108,0.078106,10240
102,0.380151,0.300496,0.079655,0.079654,10240
230,0.380230,0.301392,0.078838,0.078834,10240
166,0.380437,0.301897,0.078540,0.078533,10240
234,0.379904,0.300369,0.079535,0.079528,10240
106,0.379544,0.302109,0.077435,0.077429,10240
202,0.380060,0.306184,0.073876,0.073873,10240
42,0.379185,0.297860,0.081325,0.081321,10240
74,0.379891,0.303713,0.076178,0.076171,10240
251,0.352128,0.301840,0.050288,0.050282,10240
27,0.352274,0.300951,0.051323,0.051320,10240
123,0.352290,0.301249,0.051041,0.051032,10240
59,0.352020,0.299065,0.052955,0.052953,10240
187,0.352006,0.300141,0.051865,0.051859,10240
179,0.355492,0.300995,0.054497,0.054489,10240
19,0.355554,0.299462,0.056092,0.056083,10240
93,0.359468,0.301630,0.057838,0.057832,10240
221,0.355327,0.302330,0.052997,0.052993,10240
125,0.359197,0.300756,0.058441,0.058430,10240
156,0.400680,0.302306,0.098374,0.098367,10240
9,0.360175,0.303435,0.056740,0.056734,10240
90,0.379953,0.298417,0.081536,0.081532,10240
31,0.356364,0.300094,0.056270,0.056267,10240
209,0.338876,0.298614,0.040262,0.040258,10240
130,0.383030,0.301856,0.081174,0.081166,10240
247,0.354317,0.298570,0.055747,0.055742,10240
155,0.352063,0.306439,0.045624,0.045620,10240
69,0.353513,0.304419,0.049094,0.049093,10240
44,0.401083,0.303205,0.097878,0.097874,10240
238,0.380808,0.302512,0.078296,0.078293,10240
87,0.354349,0.301847,0.052502,0.052496,10240
148,0.400655,0.301587,0.099068,0.099065,10240
12,0.400498,0.299937,0.100561,0.100551,10240
63,0.356292,0.302685,0.053607,0.053606,10240
236,0.400985,0.303577,0.097408,0.097400,10240
49,0.354013,0.303188,0.050825,0.050822,10240
201,0.360634,0.303711,0.056923,0.056919,10240
165,0.353424,0.300037,0.053387,0.053382,10240
124,0.400842,0.302917,0.097925,0.097920,10240
183,0.354508,0.300843,0.053665,0.053662,10240
194,0.382788,0.301113,0.081675,0.081670,10240
26,0.379447,0.297055,0.082392,0.082385,10240
200,0.419586,0.299990,0.119596,0.119592,10240
136,0.419255,0.300680,0.118575,0.118570,10240
232,0.419289,0.301980,0.117309,0.117302,10240
168,0.419301,0.299197,0.120104,0.120103,10240
61,0.359331,0.303302,0.056029,0.056023,10240
29,0.359278,0.301422,0.057856,0.057847,10240
157,0.359177,0.299525,0.059652,0.059645,10240
95,0.356242,0.301486,0.054756,0.054751,10240
78,0.380954,0.303499,0.077455,0.077445,10240
191,0.356341,0.301136,0.055205,0.055198,10240
86,0.380283,0.302415,0.077868,0.077867,10240
189,0.359153,0.303580,0.055573,0.055571,10240
253,0.358645,0.301716,0.056929,0.056920,10240
2,0.382639,0.302907,0.079732,0.079726,10240
204,0.400607,0.306439,0.094168,0.094162,10240
188,0.401129,0.303598,0.097531,0.097525,10240
154,0.379886,0.296842,0.083044,0.083037,10240
73,0.360359,0.299977,0.060382,0.060381,10240
252,0.400706,0.301319,0.099387,0.099386,10240
35,0.355853,0.303600,0.052253,0.052249,10240
34,0.382656,0.298623,0.084033,0.084026,10240
37,0.353791,0.303410,0.050381,0.050374,10240
116,0.400623,0.302014,0.098609,0.098599,10240
92,0.400842,0.301197,0.099645,0.099635,10240
151,0.354520,0.302685,0.051835,0.051827,10240
212,0.399910,0.300245,0.099665,0.099659,10240
172,0.401170,0.303883,0.097287,0.097283,10240
169,0.353198,0.303425,0.049773,0.049763,10240
229,0.349649,0.303962,0.045687,0.045684,10240
142,0.380670,0.302286,0.078384,0.078377,10240
137,0.360485,0.301196,0.059289,0.059284,10240
60,0.400943,0.301184,0.099759,0.099754,10240
81,0.348199,0.300633,0.047566,0.047560,10240
10,0.379237,0.300588,0.078649,0.078640,10240
108,0.401133,0.304339,0.096794,0.096787,10240
226,0.382825,0.299876,0.082949,0.082942,10240
52,0.400531,0.300993,0.099538,0.099528,10240
186,0.379710,0.299085,0.080625,0.080620,10240
51,0.355366,0.301662,0.053704,0.053700,10240
243,0.355520,0.300856,0.054664,0.054661,10240
147,0.355662,0.301345,0.054317,0.054310,10240
83,0.355489,0.306387,0.049102,0.049098,10240
115,0.355646,0.298453,0.057193,0.057189,10240
113,0.353812,0.301956,0.051856,0.051852,10240
218,0.379719,0.298330,0.081389,0.081384,10240
174,0.380955,0.302621,0.078334,0.078327,10240
244,0.400819,0.300624,0.100195,0.100192,10240
237,0.353226,0.301712,0.051514,0.051507,10240
205,0.352509,0.302625,0.049884,0.049881,10240
220,0.400270,0.301550,0.098720,0.098712,10240
101,0.353864,0.301196,0.052668,0.052665,10240
23,0.353671,0.301392,0.052279,0.052273,10240
