Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.807680,2.655929,1.151751,1.151746,204800
0,3.801438,2.522669,1.278769,1.278753,204800
80,3.802769,2.438310,1.364459,1.364451,204800
272,3.798944,2.530843,1.268101,1.268093,204800
208,3.806173,2.636206,1.169967,1.169962,204800
112,3.804844,2.635269,1.169575,1.169567,204800
304,3.801739,2.590881,1.210858,1.210854,204800
192,3.740057,2.620347,1.119710,1.119703,204800
48,3.801317,2.583954,1.217363,1.217357,204800
256,3.799351,2.668443,1.130908,1.130901,204800
64,3.761493,2.590176,1.171317,1.171310,204800
144,3.807883,2.641707,1.166176,1.166172,204800
32,3.801705,2.654767,1.146938,1.146936,204800
204,3.807021,2.501405,1.305616,1.305611,204800
252,3.802234,2.502841,1.299393,1.299390,204800
236,3.806865,2.653126,1.153739,1.153734,204800
300,3.806273,2.456776,1.349497,1.349487,204800
108,3.806449,2.641763,1.164686,1.164676,204800
188,3.800101,2.650916,1.149185,1.149179,204800
76,3.807171,2.651250,1.155921,1.155912,204800
12,3.806985,2.650991,1.155994,1.155989,204800
140,3.806843,2.599062,1.207781,1.207773,204800
60,3.791949,2.444367,1.347582,1.347575,204800
156,3.802352,2.611087,1.191265,1.191255,204800
220,3.789468,2.593807,1.195661,1.195648,204800
172,3.806610,2.659014,1.147596,1.147594,204800
268,3.808171,2.666156,1.142015,1.142006,204800
92,3.802824,2.620173,1.182651,1.182647,204800
28,3.802770,2.642622,1.160148,1.160146,204800
124,3.803163,2.619805,1.183358,1.183353,204800
284,3.802552,2.515625,1.286927,1.286924,204800
44,3.807308,2.674745,1.132563,1.132558,204800
120,3.810511,2.432556,1.377955,1.377942,204800
158,3.792480,2.656570,1.135910,1.135902,204800
136,3.796448,2.697583,1.098865,1.098859,204800
13,3.763667,2.641938,1.121729,1.121722,204800
237,3.765739,2.703864,1.061875,1.061869,204800
141,3.764400,2.637690,1.126710,1.126701,204800
301,3.762678,2.479874,1.282804,1.282803,204800
45,3.763898,2.666006,1.097892,1.097886,204800
77,3.764034,2.596191,1.167843,1.167840,204800
29,3.698115,2.421665,1.276450,1.276439,204800
93,3.736564,2.555767,1.180797,1.180795,204800
253,3.701021,2.404005,1.297016,1.297011,204800
189,3.736972,2.514941,1.222031,1.222020,204800
285,3.700474,2.435092,1.265382,1.265376,204800
173,3.764285,2.640081,1.124204,1.124199,204800
61,3.735436,2.362458,1.372978,1.372974,204800
109,3.763979,2.665048,1.098931,1.098925,204800
125,3.738267,2.507269,1.230998,1.230991,204800
119,3.775274,2.399985,1.375289,1.375276,204800
71,3.772955,2.703024,1.069931,1.069927,204800
87,3.776241,2.588049,1.188192,1.188182,204800
103,3.773602,2.704665,1.068937,1.068934,204800
7,3.773609,2.721287,1.052322,1.052319,204800
39,3.775900,2.716661,1.059239,1.059235,204800
247,3.776346,2.294119,1.482227,1.482219,204800
55,3.775996,2.594981,1.181015,1.181009,204800
311,3.776509,2.536603,1.239906,1.239903,204800
279,3.776079,2.544529,1.231550,1.231537,204800
231,3.773491,2.643112,1.130379,1.130373,204800
215,3.776324,2.420452,1.355872,1.355865,204800
23,3.776774,2.570128,1.206646,1.206639,204800
151,3.776498,2.548011,1.228487,1.228479,204800
199,3.773524,2.680233,1.093291,1.093284,204800
167,3.773282,2.710692,1.062590,1.062588,204800
