Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,0.381726,0.199631,0.182095,0.182093,51200
224,0.383005,0.199626,0.183379,0.183378,51200
126,0.316717,0.199991,0.116726,0.116722,51200
142,0.318167,0.200471,0.117696,0.117694,51200
62,0.316775,0.200122,0.116653,0.116647,51200
110,0.318107,0.200107,0.118000,0.117996,51200
30,0.317376,0.200067,0.117309,0.117308,51200
160,0.383026,0.199611,0.183415,0.183414,51200
48,0.381748,0.199575,0.182173,0.182170,51200
208,0.381658,0.199593,0.182065,0.182065,51200
221,0.277468,0.200069,0.077399,0.077394,51200
93,0.278937,0.200028,0.078909,0.078907,51200
13,0.277152,0.199707,0.077445,0.077438,51200
61,0.277462,0.200239,0.077223,0.077219,51200
253,0.277315,0.199693,0.077622,0.077621,51200
45,0.278947,0.200073,0.078874,0.078872,51200
109,0.278964,0.200030,0.078934,0.078930,51200
237,0.279016,0.200117,0.078899,0.078897,51200
77,0.278935,0.200413,0.078522,0.078519,51200
173,0.278900,0.200059,0.078841,0.078837,51200
189,0.277473,0.200015,0.077458,0.077457,51200
157,0.277436,0.200056,0.077380,0.077377,51200
125,0.277489,0.200069,0.077420,0.077418,51200
29,0.278635,0.200400,0.078235,0.078234,51200
141,0.279023,0.201494,0.077529,0.077526,51200
205,0.278991,0.200092,0.078899,0.078893,51200
117,0.277649,0.200054,0.077595,0.077590,51200
85,0.279245,0.200378,0.078867,0.078864,51200
165,0.278152,0.200118,0.078034,0.078026,51200
177,0.298920,0.200128,0.098792,0.098784,51200
113,0.298885,0.200434,0.098451,0.098449,51200
97,0.300284,0.200589,0.099695,0.099693,51200
65,0.300306,0.201062,0.099244,0.099240,51200
49,0.298920,0.200053,0.098867,0.098865,51200
33,0.300296,0.200090,0.100206,0.100204,51200
81,0.298988,0.200074,0.098914,0.098908,51200
161,0.300299,0.200177,0.100122,0.100114,51200
18,0.314271,0.200251,0.114020,0.114016,51200
2,0.313965,0.200055,0.113910,0.113904,51200
242,0.314088,0.199949,0.114139,0.114132,51200
130,0.315655,0.200126,0.115529,0.115520,51200
19,0.271527,0.200239,0.071288,0.071287,51200
232,0.383349,0.200026,0.183323,0.183316,51200
40,0.383344,0.201035,0.182309,0.182303,51200
88,0.383309,0.200009,0.183300,0.183295,51200
136,0.383342,0.200033,0.183309,0.183305,51200
56,0.381755,0.200350,0.181405,0.181403,51200
44,0.350363,0.200169,0.150194,0.150189,51200
198,0.318524,0.201291,0.117233,0.117228,51200
1,0.298713,0.199715,0.098998,0.098990,51200
241,0.298737,0.199904,0.098833,0.098828,51200
225,0.300294,0.200257,0.100037,0.100027,51200
17,0.298901,0.200160,0.098741,0.098738,51200
129,0.300275,0.200164,0.100111,0.100103,51200
193,0.300300,0.200392,0.099908,0.099903,51200
145,0.298919,0.200050,0.098869,0.098865,51200
209,0.298906,0.200166,0.098740,0.098737,51200
219,0.270623,0.200057,0.070566,0.070561,51200
123,0.270741,0.200015,0.070726,0.070722,51200
43,0.271802,0.200075,0.071727,0.071723,51200
203,0.271809,0.200444,0.071365,0.071364,51200
171,0.270676,0.199984,0.070692,0.070688,51200
27,0.271759,0.200058,0.071701,0.071698,51200
91,0.271840,0.200363,0.071477,0.071472,51200
251,0.270304,0.199704,0.070600,0.070594,51200
11,0.270111,0.199737,0.070374,0.070370,51200
139,0.271846,0.201000,0.070846,0.070842,51200
235,0.271834,0.200132,0.071702,0.071698,51200
75,0.270681,0.200608,0.070073,0.070067,51200
187,0.270319,0.200039,0.070280,0.070276,51200
155,0.270322,0.200007,0.070315,0.070308,51200
59,0.270085,0.200154,0.069931,0.069927,51200
107,0.271793,0.200042,0.071751,0.071747,51200
53,0.277648,0.200093,0.077555,0.077552,51200
37,0.278248,0.200149,0.078099,0.078094,51200
133,0.278228,0.200117,0.078111,0.078105,51200
197,0.278272,0.200163,0.078109,0.078108,51200
213,0.277495,0.200059,0.077436,0.077434,51200
149,0.277383,0.200098,0.077285,0.077282,51200
101,0.278245,0.200241,0.078004,0.078000,51200
229,0.278231,0.200438,0.077793,0.077791,51200
21,0.279227,0.200067,0.079160,0.079158,51200
245,0.277472,0.199680,0.077792,0.077784,51200
5,0.276282,0.199724,0.076558,0.076553,51200
69,0.278261,0.201299,0.076962,0.076959,51200
181,0.277640,0.200069,0.077571,0.077570,51200
74,0.314413,0.200196,0.114217,0.114217,51200
202,0.316029,0.200487,0.115542,0.115540,51200
218,0.314818,0.200093,0.114725,0.114724,51200
42,0.316019,0.200185,0.115834,0.115831,51200
250,0.314692,0.199819,0.114873,0.114870,51200
138,0.316038,0.200029,0.116009,0.116002,51200
106,0.316009,0.200192,0.115817,0.115809,51200
26,0.315998,0.200217,0.115781,0.115774,51200
170,0.315439,0.200157,0.115282,0.115279,51200
122,0.314952,0.200191,0.114761,0.114755,51200
58,0.314184,0.200379,0.113805,0.113798,51200
10,0.314303,0.199766,0.114537,0.114529,51200
154,0.314565,0.200221,0.114344,0.114340,51200
90,0.316002,0.200034,0.115968,0.115965,51200
234,0.316050,0.201172,0.114878,0.114875,51200
186,0.314647,0.200372,0.114275,0.114267,51200
249,0.299256,0.199672,0.099584,0.099577,51200
39,0.281124,0.200027,0.081097,0.081095,51200
103,0.281039,0.200027,0.081012,0.081009,51200
231,0.281023,0.200046,0.080977,0.080973,51200
151,0.279280,0.200297,0.078983,0.078975,51200
215,0.279681,0.199995,0.079686,0.079682,51200
135,0.281052,0.200057,0.080995,0.080991,51200
55,0.279386,0.200021,0.079365,0.079361,51200
87,0.281157,0.199960,0.081197,0.081190,51200
247,0.279260,0.199653,0.079607,0.079604,51200
7,0.279263,0.201128,0.078135,0.078127,51200
23,0.281067,0.200107,0.080960,0.080954,51200
119,0.279629,0.200113,0.079516,0.079512,51200
196,0.350597,0.200504,0.150093,0.150092,51200
115,0.270061,0.200206,0.069855,0.069850,51200
134,0.318516,0.200061,0.118455,0.118451,51200
64,0.383043,0.200707,0.182336,0.182330,51200
240,0.381449,0.199258,0.182191,0.182187,51200
176,0.381539,0.199611,0.181928,0.181926,51200
128,0.382994,0.199667,0.183327,0.183324,51200
0,0.381682,0.199634,0.182048,0.182043,51200
255,0.279235,0.199356,0.079879,0.079870,51200
180,0.348870,0.200061,0.148809,0.148804,51200
4,0.348635,0.199873,0.148762,0.148758,51200
84,0.350539,0.200158,0.150381,0.150378,51200
132,0.350606,0.200202,0.150404,0.150398,51200
100,0.350605,0.201107,0.149498,0.149494,51200
36,0.350598,0.200146,0.150452,0.150445,51200
164,0.350547,0.200093,0.150454,0.150448,51200
52,0.348896,0.200494,0.148402,0.148399,51200
244,0.348718,0.199748,0.148970,0.148965,51200
212,0.348876,0.200127,0.148749,0.148746,51200
68,0.350601,0.200204,0.150397,0.150394,51200
116,0.348914,0.200469,0.148445,0.148440,51200
25,0.300627,0.200043,0.100584,0.100579,51200
104,0.383357,0.200639,0.182718,0.182714,51200
216,0.381894,0.200072,0.181822,0.181819,51200
120,0.381842,0.200014,0.181828,0.181823,51200
24,0.383308,0.200009,0.183299,0.183297,51200
72,0.382998,0.199993,0.183005,0.183003,51200
184,0.381817,0.200019,0.181798,0.181793,51200
168,0.382561,0.200019,0.182542,0.182536,51200
8,0.381644,0.199719,0.181925,0.181918,51200
248,0.381733,0.199633,0.182100,0.182098,51200
152,0.381674,0.200069,0.181605,0.181603,51200
200,0.383341,0.200031,0.183310,0.183307,51200
3,0.269659,0.200181,0.069478,0.069471,51200
38,0.318540,0.200185,0.118355,0.118350,51200
12,0.348594,0.199896,0.148698,0.148692,51200
183,0.279408,0.199991,0.079417,0.079405,51200
167,0.279959,0.199997,0.079962,0.079957,51200
71,0.281057,0.200024,0.081033,0.081033,51200
199,0.281053,0.200098,0.080955,0.080947,51200
227,0.271752,0.200104,0.071648,0.071642,51200
46,0.318166,0.201745,0.116421,0.116418,51200
174,0.318163,0.200053,0.118110,0.118106,51200
238,0.318165,0.200092,0.118073,0.118068,51200
78,0.318168,0.200218,0.117950,0.117943,51200
206,0.318168,0.200145,0.118023,0.118019,51200
14,0.315142,0.199911,0.115231,0.115224,51200
94,0.316703,0.200392,0.116311,0.116308,51200
158,0.316708,0.199996,0.116712,0.116711,51200
254,0.316560,0.199734,0.116826,0.116821,51200
190,0.316697,0.200210,0.116487,0.116483,51200
108,0.350359,0.200402,0.149957,0.149955,51200
32,0.382985,0.199569,0.183416,0.183412,51200
195,0.271801,0.200169,0.071632,0.071631,51200
162,0.315717,0.200127,0.115590,0.115584,51200
82,0.314346,0.200050,0.114296,0.114291,51200
226,0.315712,0.200279,0.115433,0.115427,51200
210,0.314254,0.199993,0.114261,0.114257,51200
194,0.315708,0.200146,0.115562,0.115554,51200
146,0.314265,0.200231,0.114034,0.114026,51200
98,0.315710,0.200164,0.115546,0.115543,51200
34,0.315752,0.200293,0.115459,0.115455,51200
66,0.315765,0.201365,0.114400,0.114396,51200
50,0.314280,0.200079,0.114201,0.114199,51200
178,0.314266,0.200098,0.114168,0.114166,51200
114,0.314236,0.200061,0.114175,0.114169,51200
243,0.269840,0.199799,0.070041,0.070037,51200
179,0.270063,0.200057,0.070006,0.070001,51200
83,0.271642,0.200038,0.071604,0.071598,51200
35,0.271983,0.201349,0.070634,0.070631,51200
51,0.270085,0.200143,0.069942,0.069939,51200
131,0.271781,0.200230,0.071551,0.071546,51200
99,0.271767,0.200158,0.071609,0.071603,51200
96,0.382922,0.199638,0.183284,0.183276,51200
228,0.350592,0.200123,0.150469,0.150459,51200
148,0.348822,0.200091,0.148731,0.148730,51200
57,0.299066,0.200100,0.098966,0.098959,51200
223,0.279409,0.199740,0.079669,0.079667,51200
192,0.383024,0.199664,0.183360,0.183355,51200
102,0.318529,0.200170,0.118359,0.118354,51200
236,0.350384,0.201225,0.149159,0.149155,51200
121,0.299348,0.200008,0.099340,0.099335,51200
163,0.271601,0.200140,0.071461,0.071455,51200
207,0.280869,0.199764,0.081105,0.081102,51200
150,0.316725,0.200121,0.116604,0.116601,51200
67,0.271802,0.200131,0.071671,0.071663,51200
144,0.381621,0.199610,0.182011,0.182007,51200
147,0.270015,0.200026,0.069989,0.069986,51200
9,0.298889,0.199693,0.099196,0.099188,51200
127,0.279454,0.199837,0.079617,0.079614,51200
156,0.348616,0.200165,0.148451,0.148446,51200
70,0.318535,0.200143,0.118392,0.118386,51200
112,0.381650,0.199842,0.181808,0.181802,51200
140,0.350366,0.200069,0.150297,0.150292,51200
175,0.280867,0.199681,0.081186,0.081182,51200
54,0.316893,0.200185,0.116708,0.116701,51200
47,0.280859,0.199853,0.081006,0.081004,51200
201,0.300635,0.200155,0.100480,0.100478,51200
211,0.270014,0.200162,0.069852,0.069846,51200
92,0.350340,0.200000,0.150340,0.150338,51200
153,0.298924,0.200107,0.098817,0.098815,51200
16,0.381748,0.199508,0.182240,0.182234,51200
86,0.318420,0.200148,0.118272,0.118269,51200
15,0.279459,0.199317,0.080142,0.080140,51200
22,0.318551,0.200564,0.117987,0.117982,51200
63,0.279532,0.199701,0.079831,0.079825,51200
185,0.299140,0.200084,0.099056,0.099055,51200
182,0.316886,0.200108,0.116778,0.116774,51200
28,0.350333,0.200109,0.150224,0.150221,51200
118,0.316876,0.199999,0.116877,0.116872,51200
6,0.316689,0.200324,0.116365,0.116362,51200
246,0.316703,0.199676,0.117027,0.117022,51200
214,0.316847,0.200078,0.116769,0.116762,51200
166,0.318463,0.200120,0.118343,0.118340,51200
230,0.318531,0.200115,0.118416,0.118412,51200
105,0.300613,0.200094,0.100519,0.100514,51200
95,0.279467,0.199991,0.079476,0.079472,51200
89,0.300636,0.200020,0.100616,0.100615,51200
124,0.348757,0.200059,0.148698,0.148696,51200
76,0.350199,0.200112,0.150087,0.150083,51200
60,0.348597,0.200068,0.148529,0.148527,51200
172,0.350087,0.200050,0.150037,0.150033,51200
188,0.348777,0.200471,0.148306,0.148301,51200
252,0.348607,0.199766,0.148841,0.148839,51200
204,0.350358,0.200079,0.150279,0.150273,51200
220,0.348745,0.200059,0.148686,0.148682,51200
31,0.279548,0.199911,0.079637,0.079631,51200
239,0.280867,0.200071,0.080796,0.080793,51200
111,0.280788,0.199674,0.081114,0.081110,51200
159,0.279567,0.199654,0.079913,0.079908,51200
143,0.280871,0.199688,0.081183,0.081179,51200
79,0.280893,0.201104,0.079789,0.079788,51200
191,0.279384,0.199691,0.079693,0.079688,51200
217,0.299322,0.200270,0.099052,0.099050,51200
169,0.299929,0.200076,0.099853,0.099851,51200
137,0.300637,0.200072,0.100565,0.100559,51200
41,0.300625,0.200416,0.100209,0.100204,51200
233,0.300658,0.201352,0.099306,0.099303,51200
20,0.350578,0.200095,0.150483,0.150480,51200
222,0.316698,0.200085,0.116613,0.116609,51200
73,0.298912,0.200120,0.098792,0.098785,51200
