Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.069522,0.025360,0.044162,0.044160,2560
120,0.069350,0.019000,0.050350,0.050345,2560
37,0.069492,0.021102,0.048390,0.048388,2560
69,0.069492,0.020170,0.049322,0.049318,2560
5,0.069488,0.021324,0.048164,0.048158,2560
53,0.069495,0.020677,0.048818,0.048815,2560
61,0.068992,0.023484,0.045508,0.045506,2560
21,0.069256,0.021085,0.048171,0.048164,2560
101,0.069403,0.020734,0.048669,0.048668,2560
77,0.069250,0.022955,0.046295,0.046292,2560
109,0.069174,0.023187,0.045987,0.045986,2560
29,0.069111,0.023100,0.046011,0.046004,2560
117,0.069488,0.020091,0.049397,0.049396,2560
64,0.069427,0.024562,0.044865,0.044862,2560
48,0.069456,0.024289,0.045167,0.045167,2560
16,0.069543,0.024156,0.045387,0.045384,2560
24,0.069150,0.018965,0.050185,0.050182,2560
88,0.069421,0.020456,0.048965,0.048963,2560
72,0.069360,0.019291,0.050069,0.050060,2560
96,0.069463,0.024742,0.044721,0.044719,2560
40,0.069185,0.019614,0.049571,0.049568,2560
63,0.069285,0.023869,0.045416,0.045412,2560
15,0.069205,0.024340,0.044865,0.044856,2560
47,0.069349,0.024472,0.044877,0.044872,2560
7,0.069499,0.019132,0.050367,0.050365,2560
119,0.069455,0.019697,0.049758,0.049753,2560
39,0.069494,0.019026,0.050468,0.050462,2560
31,0.069401,0.024026,0.045375,0.045373,2560
71,0.069504,0.020561,0.048943,0.048937,2560
111,0.069363,0.024410,0.044953,0.044950,2560
95,0.069364,0.023956,0.045408,0.045403,2560
55,0.069512,0.020482,0.049030,0.049023,2560
79,0.069360,0.023472,0.045888,0.045882,2560
127,0.069199,0.024313,0.044886,0.044884,2560
103,0.069503,0.020894,0.048609,0.048607,2560
23,0.069311,0.019225,0.050086,0.050083,2560
87,0.069431,0.020633,0.048798,0.048789,2560
59,0.069032,0.023196,0.045836,0.045833,2560
125,0.069252,0.023686,0.045566,0.045560,2560
45,0.069263,0.023698,0.045565,0.045564,2560
85,0.069472,0.020850,0.048622,0.048616,2560
93,0.069269,0.022868,0.046401,0.046397,2560
13,0.069268,0.023616,0.045652,0.045648,2560
83,0.069562,0.023524,0.046038,0.046033,2560
14,0.069285,0.024657,0.044628,0.044626,2560
94,0.069319,0.024163,0.045156,0.045154,2560
46,0.069344,0.025031,0.044313,0.044312,2560
110,0.069290,0.024362,0.044928,0.044923,2560
6,0.069450,0.020293,0.049157,0.049154,2560
75,0.069016,0.022327,0.046689,0.046682,2560
112,0.069425,0.024428,0.044997,0.044991,2560
52,0.069556,0.023337,0.046219,0.046218,2560
