Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,4.054035,3.772553,0.281482,0.281471,409600
0,4.054305,3.803806,0.250499,0.250494,409600
5,4.006694,3.798159,0.208535,0.208530,409600
2,4.033632,3.779966,0.253666,0.253659,409600
31,4.004608,3.786831,0.217777,0.217768,409600
15,4.004588,3.787454,0.217134,0.217125,409600
7,4.003762,3.794367,0.209395,0.209391,409600
23,4.003717,3.783353,0.220364,0.220354,409600
30,4.026158,3.759253,0.266905,0.266899,409600
27,4.001524,3.784487,0.217037,0.217031,409600
11,4.002887,3.785390,0.217497,0.217494,409600
1,4.011688,3.788329,0.223359,0.223354,409600
17,4.011274,3.783614,0.227660,0.227654,409600
20,4.042131,3.757601,0.284530,0.284525,409600
4,4.041823,3.788683,0.253140,0.253136,409600
24,4.054945,3.799724,0.255221,0.255212,409600
12,4.041826,3.783883,0.257943,0.257939,409600
28,4.040433,3.760849,0.279584,0.279574,409600
19,4.001871,3.788529,0.213342,0.213335,409600
22,4.024847,3.766521,0.258326,0.258318,409600
6,4.024475,3.781114,0.243361,0.243358,409600
10,4.035348,3.791552,0.243796,0.243793,409600
26,4.033128,3.784060,0.249068,0.249058,409600
8,4.054375,3.805103,0.249272,0.249265,409600
21,4.006003,3.762660,0.243343,0.243333,409600
18,4.032273,3.753910,0.278363,0.278359,409600
14,4.027276,3.791493,0.235783,0.235779,409600
3,4.001422,3.779758,0.221664,0.221660,409600
25,4.011570,3.761239,0.250331,0.250316,409600
9,4.012311,3.786381,0.225930,0.225922,409600
29,4.004183,3.778345,0.225838,0.225827,409600
13,4.007182,3.791478,0.215704,0.215699,409600
