Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,25.869450,25.811468,0.057982,0.057975,57920
416,25.843428,25.617046,0.226382,0.226378,57920
132,25.877076,25.609747,0.267329,0.267327,57920
427,25.825074,25.660567,0.164507,0.164501,57920
11,25.826276,25.617605,0.208671,0.208665,57920
299,25.847517,25.612044,0.235473,0.235471,57920
391,25.836016,25.609082,0.226934,0.226928,57920
199,25.845734,25.620444,0.225290,0.225286,57920
488,25.846494,25.623278,0.223216,0.223208,57920
136,25.852042,25.615680,0.236362,0.236358,57920
424,25.851113,25.629688,0.221425,0.221419,57920
8,25.854693,25.610876,0.243817,0.243809,57920
104,25.858382,25.628426,0.229956,0.229954,57920
392,25.854881,25.752088,0.102793,0.102792,57920
72,25.866020,25.613074,0.252946,0.252938,57920
40,25.858924,25.614533,0.244391,0.244390,57920
296,25.867701,25.615039,0.252662,0.252652,57920
200,25.864008,25.616950,0.247058,0.247054,57920
360,25.858605,25.635909,0.222696,0.222692,57920
456,25.840206,25.601522,0.238684,0.238679,57920
232,25.869539,25.665203,0.204336,0.204329,57920
264,25.875055,25.601255,0.273800,0.273798,57920
328,25.863911,25.653725,0.210186,0.210181,57920
168,25.857530,25.619636,0.237894,0.237891,57920
84,25.851552,25.627785,0.223767,0.223760,57920
436,25.830142,25.621618,0.208524,0.208518,57920
276,25.859301,25.620417,0.238884,0.238882,57920
20,25.841900,25.597964,0.243936,0.243933,57920
340,25.845635,25.605340,0.240295,0.240288,57920
468,25.831815,25.753073,0.078742,0.078739,57920
372,25.840978,25.613119,0.227859,0.227856,57920
404,25.836204,25.662306,0.173898,0.173897,57920
52,25.846458,25.621370,0.225088,0.225084,57920
308,25.853771,25.606704,0.247067,0.247063,57920
180,25.861968,25.623988,0.237980,0.237973,57920
212,25.866701,25.623805,0.242896,0.242887,57920
148,25.860158,25.619268,0.240890,0.240886,57920
116,25.856638,25.654445,0.202193,0.202186,57920
500,25.835202,25.602737,0.232465,0.232462,57920
244,25.861896,25.622105,0.239791,0.239783,57920
327,25.846211,25.622160,0.224051,0.224045,57920
7,25.848910,25.616766,0.232144,0.232137,57920
135,25.843049,25.607143,0.235906,0.235905,57920
103,25.851337,25.622090,0.229247,0.229236,57920
455,25.832085,25.625186,0.206899,0.206898,57920
487,25.840287,25.614904,0.225383,0.225376,57920
295,25.853564,25.621384,0.232180,0.232179,57920
231,25.853255,25.606159,0.247096,0.247090,57920
71,25.857396,25.628619,0.228777,0.228771,57920
263,25.858698,25.791828,0.066870,0.066863,57920
167,25.839947,25.621227,0.218720,0.218711,57920
359,25.840505,25.618251,0.222254,0.222250,57920
39,25.852414,25.654899,0.197515,0.197512,57920
423,25.826349,25.609583,0.216766,0.216762,57920
256,25.836440,25.617543,0.218897,0.218892,57920
248,25.855317,25.627914,0.227403,0.227400,57920
2,25.860126,25.600142,0.259984,0.259983,57920
