Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
193,0.865642,0.801501,0.064141,0.064134,10240
103,0.871055,0.801509,0.069546,0.069540,10240
438,0.889621,0.801380,0.088241,0.088237,10240
394,0.891721,0.804576,0.087145,0.087141,10240
10,0.890806,0.803508,0.087298,0.087290,10240
74,0.891330,0.807192,0.084138,0.084130,10240
330,0.892186,0.804001,0.088185,0.088179,10240
202,0.891951,0.803760,0.088191,0.088189,10240
138,0.891640,0.804175,0.087465,0.087457,10240
266,0.892460,0.810207,0.082253,0.082249,10240
458,0.889632,0.804312,0.085320,0.085315,10240
133,0.869111,0.801564,0.067547,0.067542,10240
261,0.868973,0.812449,0.056524,0.056522,10240
453,0.865924,0.801342,0.064582,0.064580,10240
5,0.865223,0.800556,0.064667,0.064663,10240
69,0.866249,0.801191,0.065058,0.065055,10240
389,0.866838,0.801555,0.065283,0.065278,10240
325,0.867639,0.801172,0.066467,0.066462,10240
197,0.868898,0.801706,0.067192,0.067188,10240
58,0.891751,0.801703,0.090048,0.090045,10240
186,0.889728,0.801341,0.088387,0.088383,10240
250,0.890543,0.801312,0.089231,0.089227,10240
506,0.891095,0.800724,0.090371,0.090365,10240
385,0.865666,0.801190,0.064476,0.064473,10240
352,0.954923,0.800622,0.154301,0.154299,10240
288,0.955889,0.800040,0.155849,0.155844,10240
160,0.956180,0.807132,0.149048,0.149041,10240
6,0.886018,0.800938,0.085080,0.085076,10240
198,0.889660,0.801210,0.088450,0.088447,10240
390,0.887460,0.804651,0.082809,0.082801,10240
70,0.888599,0.801690,0.086909,0.086900,10240
326,0.888608,0.802366,0.086242,0.086237,10240
454,0.886749,0.802445,0.084304,0.084296,10240
134,0.890219,0.801764,0.088455,0.088451,10240
262,0.890025,0.803940,0.086085,0.086080,10240
363,0.870780,0.801247,0.069533,0.069529,10240
107,0.870442,0.801384,0.069058,0.069055,10240
171,0.870916,0.810641,0.060275,0.060270,10240
427,0.870525,0.801324,0.069201,0.069195,10240
235,0.870796,0.801812,0.068984,0.068980,10240
491,0.869444,0.800812,0.068632,0.068623,10240
43,0.870034,0.801134,0.068900,0.068895,10240
299,0.871545,0.802606,0.068939,0.068935,10240
264,0.930852,0.801943,0.128909,0.128906,10240
8,0.928605,0.801072,0.127533,0.127524,10240
72,0.930250,0.801590,0.128660,0.128657,10240
456,0.927721,0.801303,0.126418,0.126410,10240
136,0.930661,0.805556,0.125105,0.125101,10240
328,0.930377,0.801243,0.129134,0.129128,10240
392,0.928490,0.804514,0.123976,0.123973,10240
200,0.930337,0.801921,0.128416,0.128407,10240
297,0.870926,0.801091,0.069835,0.069833,10240
38,0.887057,0.801153,0.085904,0.085898,10240
422,0.886866,0.801109,0.085757,0.085753,10240
230,0.889470,0.801359,0.088111,0.088106,10240
358,0.887577,0.801786,0.085791,0.085788,10240
102,0.889651,0.801441,0.088210,0.088210,10240
294,0.889707,0.808272,0.081435,0.081428,10240
166,0.889705,0.801498,0.088207,0.088204,10240
486,0.886173,0.801619,0.084554,0.084538,10240
52,0.899580,0.801351,0.098229,0.098225,10240
308,0.899709,0.805988,0.093721,0.093717,10240
500,0.899506,0.800746,0.098760,0.098758,10240
436,0.899998,0.801416,0.098582,0.098577,10240
180,0.899891,0.801273,0.098618,0.098617,10240
116,0.899925,0.802495,0.097430,0.097425,10240
244,0.899530,0.801585,0.097945,0.097942,10240
372,0.899995,0.801440,0.098555,0.098553,10240
409,0.869431,0.801337,0.068094,0.068090,10240
345,0.870110,0.801558,0.068552,0.068548,10240
217,0.869617,0.802192,0.067425,0.067419,10240
473,0.869564,0.801401,0.068163,0.068159,10240
89,0.870669,0.801355,0.069314,0.069308,10240
25,0.870634,0.800325,0.070309,0.070303,10240
281,0.870234,0.805723,0.064511,0.064509,10240
153,0.869118,0.801910,0.067208,0.067204,10240
14,0.889165,0.800879,0.088286,0.088277,10240
142,0.890496,0.801703,0.088793,0.088786,10240
270,0.891001,0.801403,0.089598,0.089595,10240
78,0.889697,0.801492,0.088205,0.088196,10240
206,0.890508,0.801629,0.088879,0.088874,10240
462,0.889990,0.801418,0.088572,0.088564,10240
334,0.891003,0.801900,0.089103,0.089099,10240
398,0.890740,0.807823,0.082917,0.082914,10240
402,0.900615,0.801977,0.098638,0.098634,10240
18,0.904216,0.808363,0.095853,0.095845,10240
274,0.900295,0.802035,0.098260,0.098257,10240
338,0.900057,0.801410,0.098647,0.098643,10240
210,0.899830,0.801357,0.098473,0.098469,10240
146,0.899781,0.804762,0.095019,0.095012,10240
466,0.900829,0.801489,0.099340,0.099336,10240
82,0.901134,0.801723,0.099411,0.099408,10240
383,0.877576,0.801566,0.076010,0.076006,10240
191,0.879910,0.809068,0.070842,0.070837,10240
63,0.880406,0.800458,0.079948,0.079945,10240
319,0.877235,0.800426,0.076809,0.076803,10240
447,0.879154,0.801101,0.078053,0.078046,10240
511,0.879694,0.800092,0.079602,0.079600,10240
255,0.877225,0.800571,0.076654,0.076650,10240
127,0.879159,0.800446,0.078713,0.078708,10240
505,0.869662,0.800567,0.069095,0.069086,10240
137,0.870605,0.807600,0.063005,0.063002,10240
75,0.870233,0.801634,0.068599,0.068593,10240
11,0.869641,0.804208,0.065433,0.065429,10240
84,0.899825,0.802002,0.097823,0.097820,10240
212,0.899798,0.802955,0.096843,0.096838,10240
477,0.871536,0.801387,0.070149,0.070143,10240
182,0.890466,0.807843,0.082623,0.082620,10240
460,0.910074,0.801449,0.108625,0.108616,10240
158,0.889564,0.801394,0.088170,0.088167,10240
179,0.880156,0.806735,0.073421,0.073417,10240
455,0.867571,0.801184,0.066387,0.066378,10240
62,0.890737,0.801296,0.089441,0.089438,10240
370,0.900253,0.801539,0.098714,0.098708,10240
413,0.871262,0.808888,0.062374,0.062364,10240
285,0.868425,0.801799,0.066626,0.066622,10240
165,0.868943,0.801345,0.067598,0.067589,10240
293,0.868455,0.810631,0.057824,0.057821,10240
101,0.868040,0.801401,0.066639,0.066633,10240
341,0.866695,0.801544,0.065151,0.065145,10240
469,0.866647,0.802369,0.064278,0.064271,10240
149,0.867271,0.801409,0.065862,0.065857,10240
21,0.866077,0.800561,0.065516,0.065507,10240
284,0.909299,0.801411,0.107888,0.107885,10240
220,0.909107,0.801457,0.107650,0.107648,10240
476,0.910655,0.801194,0.109461,0.109458,10240
496,0.958728,0.800554,0.158174,0.158168,10240
490,0.890527,0.801186,0.089341,0.089332,10240
83,0.879756,0.801488,0.078268,0.078260,10240
147,0.880112,0.801352,0.078760,0.078755,10240
19,0.882995,0.805640,0.077355,0.077351,10240
467,0.880184,0.801780,0.078404,0.078402,10240
339,0.880163,0.801389,0.078774,0.078768,10240
271,0.871550,0.806257,0.065293,0.065290,10240
280,0.929924,0.801500,0.128424,0.128421,10240
54,0.889547,0.801525,0.088022,0.088016,10240
487,0.867224,0.800849,0.066375,0.066360,10240
443,0.870442,0.806838,0.063604,0.063600,10240
315,0.870335,0.801247,0.069088,0.069084,10240
507,0.871196,0.800748,0.070448,0.070439,10240
452,0.895188,0.801413,0.093775,0.093772,10240
173,0.878142,0.808072,0.070070,0.070066,10240
478,0.889521,0.801554,0.087967,0.087954,10240
257,0.866658,0.801686,0.064972,0.064967,10240
50,0.903044,0.805287,0.097757,0.097755,10240
29,0.872554,0.800904,0.071650,0.071643,10240
314,0.890960,0.804390,0.086570,0.086569,10240
307,0.880082,0.801854,0.078228,0.078223,10240
41,0.869594,0.804160,0.065434,0.065424,10240
161,0.865546,0.801159,0.064387,0.064382,10240
399,0.870939,0.801274,0.069665,0.069660,10240
94,0.890197,0.801956,0.088241,0.088237,10240
329,0.870805,0.801726,0.069079,0.069077,10240
152,0.929575,0.801678,0.127897,0.127892,10240
356,0.896786,0.801520,0.095266,0.095261,10240
310,0.890133,0.801172,0.088961,0.088955,10240
204,0.910804,0.801818,0.108986,0.108982,10240
236,0.911187,0.801268,0.109919,0.109914,10240
172,0.911050,0.801194,0.109856,0.109853,10240
465,0.870490,0.801466,0.069024,0.069020,10240
17,0.872963,0.800574,0.072389,0.072381,10240
295,0.871140,0.803646,0.067494,0.067492,10240
190,0.890834,0.811302,0.079532,0.079530,10240
131,0.867197,0.801167,0.066030,0.066023,10240
9,0.869413,0.800591,0.068822,0.068816,10240
105,0.870294,0.801814,0.068480,0.068476,10240
449,0.867470,0.801642,0.065828,0.065818,10240
22,0.889433,0.800523,0.088910,0.088906,10240
112,0.957915,0.801992,0.155923,0.155913,10240
417,0.866411,0.801151,0.065260,0.065256,10240
109,0.877671,0.802041,0.075630,0.075623,10240
286,0.887142,0.805723,0.081419,0.081416,10240
249,0.869703,0.801463,0.068240,0.068237,10240
151,0.877519,0.801303,0.076216,0.076211,10240
393,0.869406,0.801476,0.067930,0.067926,10240
420,0.895880,0.801562,0.094318,0.094312,10240
353,0.866190,0.801248,0.064942,0.064939,10240
12,0.909779,0.800487,0.109292,0.109287,10240
207,0.871037,0.801474,0.069563,0.069559,10240
263,0.871252,0.806925,0.064327,0.064322,10240
489,0.868219,0.800598,0.067621,0.067616,10240
435,0.880270,0.801312,0.078958,0.078953,10240
1,0.868751,0.806097,0.062654,0.062646,10240
493,0.876621,0.800923,0.075698,0.075687,10240
167,0.871078,0.801872,0.069206,0.069199,10240
150,0.890469,0.809597,0.080872,0.080865,10240
169,0.870377,0.801117,0.069260,0.069256,10240
121,0.869436,0.802259,0.067177,0.067171,10240
357,0.867363,0.801944,0.065419,0.065414,10240
485,0.865356,0.800777,0.064579,0.064572,10240
92,0.911230,0.801316,0.109914,0.109911,10240
28,0.911505,0.815978,0.095527,0.095522,10240
234,0.892159,0.801412,0.090747,0.090743,10240
362,0.891984,0.801484,0.090500,0.090496,10240
106,0.891461,0.801365,0.090096,0.090090,10240
298,0.893039,0.810971,0.082068,0.082062,10240
377,0.869657,0.801510,0.068147,0.068137,10240
79,0.869808,0.801110,0.068698,0.068697,10240
332,0.911619,0.801625,0.109994,0.109988,10240
382,0.888637,0.801302,0.087335,0.087329,10240
20,0.900929,0.800746,0.100183,0.100177,10240
468,0.899839,0.801697,0.098142,0.098133,10240
395,0.870816,0.805847,0.064969,0.064965,10240
267,0.871171,0.801245,0.069926,0.069921,10240
259,0.867870,0.803393,0.064477,0.064473,10240
243,0.880068,0.801586,0.078482,0.078478,10240
260,0.897408,0.801691,0.095717,0.095712,10240
201,0.870349,0.802241,0.068108,0.068101,10240
301,0.878477,0.801480,0.076997,0.076996,10240
414,0.889226,0.801721,0.087505,0.087501,10240
396,0.910834,0.801413,0.109421,0.109412,10240
228,0.896985,0.801438,0.095547,0.095542,10240
502,0.889172,0.801301,0.087871,0.087861,10240
254,0.887328,0.801205,0.086123,0.086119,10240
231,0.870866,0.801487,0.069379,0.069374,10240
24,0.929551,0.806968,0.122583,0.122581,10240
368,0.958786,0.801316,0.157470,0.157464,10240
31,0.880326,0.799760,0.080566,0.080564,10240
68,0.895190,0.801222,0.093968,0.093961,10240
277,0.866466,0.810375,0.056091,0.056087,10240
26,0.891499,0.800561,0.090938,0.090935,10240
154,0.889946,0.801274,0.088672,0.088670,10240
218,0.889880,0.801604,0.088276,0.088270,10240
407,0.876772,0.801200,0.075572,0.075565,10240
144,0.958403,0.810801,0.147602,0.147598,10240
208,0.958810,0.801796,0.157014,0.157010,10240
80,0.957672,0.801372,0.156300,0.156292,10240
336,0.958961,0.801807,0.157154,0.157152,10240
272,0.959218,0.801627,0.157591,0.157591,10240
16,0.959273,0.800599,0.158674,0.158665,10240
13,0.876357,0.800435,0.075922,0.075916,10240
333,0.878138,0.801496,0.076642,0.076634,10240
222,0.889590,0.801210,0.088380,0.088374,10240
470,0.889275,0.801692,0.087583,0.087572,10240
451,0.866315,0.801339,0.064976,0.064970,10240
457,0.867706,0.801528,0.066178,0.066170,10240
503,0.876589,0.800785,0.075804,0.075800,10240
119,0.877074,0.801660,0.075414,0.075410,10240
174,0.890775,0.801380,0.089395,0.089390,10240
302,0.891224,0.807821,0.083403,0.083398,10240
46,0.889254,0.801343,0.087911,0.087904,10240
135,0.871309,0.801254,0.070055,0.070049,10240
86,0.889937,0.801493,0.088444,0.088438,10240
481,0.867581,0.800662,0.066919,0.066910,10240
292,0.897439,0.804952,0.092487,0.092483,10240
57,0.870795,0.805196,0.065599,0.065595,10240
252,0.908845,0.801264,0.107581,0.107580,10240
316,0.909500,0.801165,0.108335,0.108331,10240
115,0.880025,0.801361,0.078664,0.078660,10240
132,0.897915,0.807529,0.090386,0.090383,10240
289,0.866907,0.811382,0.055525,0.055518,10240
73,0.870138,0.801489,0.068649,0.068642,10240
233,0.870726,0.801568,0.069158,0.069155,10240
446,0.889640,0.802015,0.087625,0.087622,10240
323,0.867904,0.802417,0.065487,0.065483,10240
97,0.867057,0.802020,0.065037,0.065034,10240
441,0.868851,0.804426,0.064425,0.064422,10240
321,0.866671,0.801344,0.065327,0.065324,10240
374,0.889740,0.801308,0.088432,0.088428,10240
335,0.871200,0.801915,0.069285,0.069281,10240
90,0.891253,0.801781,0.089472,0.089467,10240
156,0.910372,0.801241,0.109131,0.109125,10240
348,0.908665,0.802042,0.106623,0.106616,10240
510,0.890108,0.800409,0.089699,0.089692,10240
361,0.870230,0.801324,0.068906,0.068900,10240
275,0.880276,0.801414,0.078862,0.078854,10240
403,0.880433,0.801222,0.079211,0.079210,10240
371,0.880258,0.802065,0.078193,0.078185,10240
71,0.870500,0.801751,0.068749,0.068743,10240
408,0.929304,0.801526,0.127778,0.127770,10240
237,0.878180,0.801456,0.076724,0.076720,10240
76,0.910353,0.801447,0.108906,0.108901,10240
265,0.870973,0.801176,0.069797,0.069791,10240
276,0.899838,0.801496,0.098342,0.098334,10240
318,0.886757,0.801184,0.085573,0.085568,10240
196,0.897287,0.801482,0.095805,0.095798,10240
246,0.889414,0.801399,0.088015,0.088009,10240
359,0.869207,0.801887,0.067320,0.067313,10240
36,0.894979,0.801308,0.093671,0.093665,10240
45,0.876833,0.801181,0.075652,0.075647,10240
7,0.867895,0.800958,0.066937,0.066932,10240
129,0.865346,0.801425,0.063921,0.063915,10240
48,0.958106,0.801113,0.156993,0.156986,10240
387,0.866874,0.801601,0.065273,0.065264,10240
225,0.866167,0.801483,0.064684,0.064678,10240
406,0.889859,0.801188,0.088671,0.088666,10240
30,0.890454,0.800553,0.089901,0.089895,10240
313,0.870251,0.801237,0.069014,0.069011,10240
216,0.929240,0.801403,0.127837,0.127832,10240
100,0.896315,0.801216,0.095099,0.095091,10240
199,0.870740,0.801306,0.069434,0.069432,10240
350,0.887300,0.801380,0.085920,0.085911,10240
463,0.870705,0.802024,0.068681,0.068674,10240
499,0.881110,0.800557,0.080553,0.080548,10240
229,0.867694,0.801219,0.066475,0.066471,10240
141,0.877943,0.801283,0.076660,0.076650,10240
397,0.877570,0.801336,0.076234,0.076229,10240
269,0.878342,0.811631,0.066711,0.066707,10240
461,0.876958,0.801505,0.075453,0.075448,10240
378,0.890386,0.801979,0.088407,0.088404,10240
442,0.890662,0.805300,0.085362,0.085357,10240
366,0.890632,0.801925,0.088707,0.088699,10240
430,0.890406,0.801183,0.089223,0.089216,10240
178,0.899824,0.801267,0.098557,0.098553,10240
434,0.900299,0.804076,0.096223,0.096220,10240
140,0.911007,0.807088,0.103919,0.103916,10240
65,0.868037,0.801749,0.066288,0.066287,10240
337,0.870481,0.801323,0.069158,0.069150,10240
400,0.959227,0.801622,0.157605,0.157603,10240
108,0.910759,0.801754,0.109005,0.109003,10240
492,0.909388,0.800603,0.108785,0.108774,10240
428,0.910589,0.801159,0.109430,0.109428,10240
364,0.911234,0.801390,0.109844,0.109843,10240
300,0.912046,0.811469,0.100577,0.100576,10240
327,0.870346,0.801244,0.069102,0.069096,10240
88,0.929115,0.801384,0.127731,0.127728,10240
342,0.889711,0.801415,0.088296,0.088288,10240
331,0.871246,0.802061,0.069185,0.069181,10240
346,0.890659,0.801545,0.089114,0.089110,10240
123,0.870948,0.801832,0.069116,0.069110,10240
379,0.869334,0.801901,0.067433,0.067428,10240
185,0.868573,0.801259,0.067314,0.067310,10240
388,0.896450,0.801180,0.095270,0.095265,10240
432,0.959419,0.810199,0.149220,0.149212,10240
51,0.881280,0.801380,0.079900,0.079899,10240
484,0.894938,0.801556,0.093382,0.093375,10240
77,0.877085,0.802096,0.074989,0.074989,10240
170,0.891740,0.801300,0.090440,0.090437,10240
211,0.880035,0.802193,0.077842,0.077839,10240
239,0.871195,0.801700,0.069495,0.069493,10240
508,0.911323,0.800693,0.110630,0.110620,10240
124,0.910929,0.801433,0.109496,0.109489,10240
60,0.911723,0.811290,0.100433,0.100426,10240
188,0.910153,0.801254,0.108899,0.108898,10240
426,0.890574,0.801255,0.089319,0.089312,10240
42,0.891026,0.801876,0.089150,0.089146,10240
114,0.899554,0.801777,0.097777,0.097772,10240
242,0.900118,0.801492,0.098626,0.098620,10240
306,0.900266,0.801379,0.098887,0.098883,10240
405,0.866998,0.801046,0.065952,0.065949,10240
282,0.890781,0.807708,0.083073,0.083072,10240
375,0.876845,0.801608,0.075237,0.075234,10240
439,0.876290,0.803802,0.072488,0.072483,10240
415,0.878856,0.800395,0.078461,0.078456,10240
287,0.877389,0.808594,0.068795,0.068787,10240
159,0.879019,0.800437,0.078582,0.078576,10240
95,0.880273,0.800678,0.079595,0.079588,10240
479,0.879585,0.800685,0.078900,0.078891,10240
279,0.877285,0.801233,0.076052,0.076045,10240
23,0.877012,0.810412,0.066600,0.066599,10240
471,0.876325,0.801380,0.074945,0.074936,10240
343,0.877303,0.801226,0.076077,0.076070,10240
238,0.890744,0.801439,0.089305,0.089305,10240
494,0.889602,0.800828,0.088774,0.088771,10240
110,0.889898,0.801590,0.088308,0.088300,10240
122,0.891079,0.801397,0.089682,0.089672,10240
431,0.871208,0.801292,0.069916,0.069915,10240
380,0.909499,0.801997,0.107502,0.107495,10240
268,0.911596,0.801376,0.110220,0.110213,10240
143,0.870491,0.801314,0.069177,0.069177,10240
304,0.959182,0.801169,0.158013,0.158009,10240
365,0.877713,0.801307,0.076406,0.076403,10240
214,0.890284,0.802385,0.087899,0.087894,10240
3,0.868506,0.802694,0.065812,0.065806,10240
164,0.898418,0.801350,0.097068,0.097064,10240
4,0.896337,0.800698,0.095639,0.095635,10240
194,0.895396,0.801411,0.093985,0.093984,10240
258,0.896273,0.804352,0.091921,0.091917,10240
322,0.896170,0.802054,0.094116,0.094114,10240
130,0.894554,0.801604,0.092950,0.092946,10240
47,0.869799,0.805387,0.064412,0.064408,10240
367,0.871037,0.801898,0.069139,0.069134,10240
175,0.871051,0.801325,0.069726,0.069722,10240
495,0.870324,0.800580,0.069744,0.069736,10240
303,0.871508,0.801368,0.070140,0.070137,10240
87,0.876737,0.802093,0.074644,0.074637,10240
472,0.928968,0.802139,0.126829,0.126822,10240
429,0.877263,0.801215,0.076048,0.076045,10240
39,0.869536,0.804572,0.064964,0.064961,10240
15,0.870154,0.800518,0.069636,0.069630,10240
66,0.896439,0.801304,0.095135,0.095128,10240
386,0.895031,0.803669,0.091362,0.091358,10240
251,0.869813,0.801486,0.068327,0.068326,10240
59,0.871731,0.801225,0.070506,0.070502,10240
187,0.869644,0.801449,0.068195,0.068191,10240
391,0.868125,0.801461,0.066664,0.066659,10240
444,0.910266,0.801232,0.109034,0.109031,10240
412,0.909658,0.801305,0.108353,0.108344,10240
2,0.897008,0.800414,0.096594,0.096585,10240
450,0.895641,0.801434,0.094207,0.094200,10240
410,0.889632,0.801519,0.088113,0.088110,10240
474,0.890562,0.801759,0.088803,0.088798,10240
464,0.959222,0.801157,0.158065,0.158058,10240
221,0.870164,0.801254,0.068910,0.068908,10240
157,0.871434,0.801489,0.069945,0.069937,10240
349,0.870021,0.801645,0.068376,0.068373,10240
93,0.872149,0.801171,0.070978,0.070978,10240
459,0.869396,0.802104,0.067292,0.067280,10240
139,0.870720,0.801233,0.069487,0.069481,10240
203,0.870650,0.801529,0.069121,0.069114,10240
44,0.909849,0.801332,0.108517,0.108510,10240
195,0.867233,0.801304,0.065929,0.065923,10240
118,0.890355,0.801285,0.089070,0.089068,10240
309,0.866563,0.801369,0.065194,0.065188,10240
437,0.866772,0.803358,0.063414,0.063413,10240
245,0.866376,0.801409,0.064967,0.064963,10240
117,0.866912,0.801542,0.065370,0.065365,10240
501,0.866166,0.800844,0.065322,0.065315,10240
181,0.867157,0.801371,0.065786,0.065783,10240
373,0.866913,0.802171,0.064742,0.064740,10240
421,0.866654,0.801170,0.065484,0.065476,10240
498,0.902755,0.800599,0.102156,0.102150,10240
33,0.868075,0.801317,0.066758,0.066752,10240
324,0.897188,0.802502,0.094686,0.094681,10240
176,0.958580,0.801447,0.157133,0.157131,10240
278,0.889658,0.801253,0.088405,0.088396,10240
344,0.929938,0.801568,0.128370,0.128366,10240
215,0.876620,0.801297,0.075323,0.075321,10240
404,0.900017,0.801473,0.098544,0.098537,10240
148,0.900063,0.811556,0.088507,0.088503,10240
340,0.899776,0.801277,0.098499,0.098493,10240
351,0.876593,0.800490,0.076103,0.076098,10240
223,0.877641,0.801113,0.076528,0.076524,10240
85,0.866688,0.801243,0.065445,0.065443,10240
111,0.870248,0.802424,0.067824,0.067820,10240
240,0.959108,0.801448,0.157660,0.157658,10240
290,0.896332,0.801266,0.095066,0.095061,10240
81,0.869759,0.801525,0.068234,0.068232,10240
145,0.869661,0.801259,0.068402,0.068396,10240
401,0.870946,0.808467,0.062479,0.062476,10240
209,0.870308,0.801876,0.068432,0.068427,10240
273,0.870785,0.804486,0.066299,0.066295,10240
53,0.866511,0.804107,0.062404,0.062398,10240
37,0.865459,0.801204,0.064255,0.064247,10240
