Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,0.828195,0.437946,0.390249,0.390240,2048
1216,0.869907,0.477796,0.392111,0.392104,2048
320,0.849125,0.482778,0.366347,0.366336,2048
896,0.869241,0.427278,0.441963,0.441952,2048
128,0.836349,0.427550,0.408799,0.408791,2048
77,0.754178,0.473484,0.280694,0.280683,2048
1101,0.803250,0.444097,0.359153,0.359146,2048
397,0.765358,0.455069,0.310289,0.310272,2048
717,0.760075,0.464173,0.295902,0.295898,2048
589,0.743113,0.459546,0.283567,0.283555,2048
909,0.767162,0.463345,0.303817,0.303815,2048
973,0.798802,0.459650,0.339152,0.339146,2048
205,0.775203,0.461133,0.314070,0.314066,2048
781,0.790209,0.439008,0.351201,0.351193,2048
1037,0.771533,0.459263,0.312270,0.312259,2048
141,0.825204,0.411812,0.413392,0.413382,2048
1229,0.786369,0.446772,0.339597,0.339588,2048
653,0.817103,0.451637,0.365466,0.365456,2048
333,0.800910,0.448105,0.352805,0.352793,2048
461,0.802647,0.480769,0.321878,0.321870,2048
525,0.772047,0.448715,0.323332,0.323324,2048
845,0.793633,0.456566,0.337067,0.337049,2048
13,0.798075,0.446845,0.351230,0.351217,2048
1165,0.775152,0.436650,0.338502,0.338494,2048
269,0.782617,0.460920,0.321697,0.321694,2048
774,0.840019,0.425635,0.414384,0.414380,2048
134,0.827596,0.430942,0.396654,0.396649,2048
262,0.847670,0.419498,0.428172,0.428163,2048
390,0.777230,0.450751,0.326479,0.326468,2048
902,0.819735,0.442081,0.377654,0.377647,2048
518,0.768848,0.442722,0.326126,0.326118,2048
6,0.780510,0.419503,0.361007,0.361001,2048
1222,0.823029,0.450844,0.372185,0.372175,2048
1094,0.823698,0.466559,0.357139,0.357134,2048
966,0.805467,0.481606,0.323861,0.323852,2048
710,0.784949,0.473985,0.310964,0.310950,2048
1158,0.791318,0.432329,0.358989,0.358984,2048
646,0.822521,0.418911,0.403610,0.403599,2048
70,0.807582,0.479448,0.328134,0.328119,2048
326,0.800022,0.475637,0.324385,0.324378,2048
838,0.783089,0.472172,0.310917,0.310904,2048
454,0.815128,0.463530,0.351598,0.351593,2048
1050,0.811749,0.464223,0.347526,0.347520,2048
794,0.791293,0.479367,0.311926,0.311918,2048
730,0.851792,0.400351,0.451441,0.451429,2048
922,0.790271,0.479193,0.311078,0.311060,2048
666,0.772365,0.463602,0.308763,0.308753,2048
410,0.807405,0.470628,0.336777,0.336769,2048
538,0.818783,0.466508,0.352275,0.352268,2048
1242,0.778888,0.432852,0.346036,0.346026,2048
218,0.863046,0.390553,0.472493,0.472484,2048
986,0.812598,0.427272,0.385326,0.385320,2048
602,0.778179,0.425874,0.352305,0.352288,2048
474,0.749183,0.430558,0.318625,0.318621,2048
283,0.788437,0.489804,0.298633,0.298614,2048
246,0.794730,0.470345,0.324385,0.324378,2048
71,0.783827,0.509427,0.274400,0.274392,2048
331,0.797049,0.490181,0.306868,0.306859,2048
779,0.803877,0.447075,0.356802,0.356788,2048
203,0.788045,0.486654,0.301391,0.301382,2048
1035,0.787759,0.444898,0.342861,0.342852,2048
267,0.795698,0.474852,0.320846,0.320840,2048
1163,0.750394,0.485735,0.264659,0.264652,2048
1227,0.800210,0.475145,0.325065,0.325062,2048
651,0.838494,0.437041,0.401453,0.401436,2048
75,0.775801,0.486116,0.289685,0.289676,2048
587,0.757407,0.493780,0.263627,0.263616,2048
843,0.786304,0.491596,0.294708,0.294700,2048
139,0.849603,0.427881,0.421722,0.421709,2048
1099,0.810044,0.490650,0.319394,0.319384,2048
907,0.787931,0.489045,0.298886,0.298879,2048
357,0.771300,0.497410,0.273890,0.273878,2048
485,0.770063,0.496065,0.273998,0.273991,2048
805,0.796393,0.469225,0.327168,0.327158,2048
1253,0.795046,0.498518,0.296528,0.296524,2048
1125,0.775085,0.492501,0.282584,0.282572,2048
101,0.817851,0.458057,0.359794,0.359783,2048
1061,0.804286,0.455460,0.348826,0.348822,2048
677,0.756962,0.481883,0.275079,0.275076,2048
421,0.806129,0.445611,0.360518,0.360512,2048
613,0.809135,0.487936,0.321199,0.321193,2048
869,0.756102,0.501586,0.254516,0.254507,2048
1016,0.859419,0.451740,0.407679,0.407663,2048
888,0.864315,0.443998,0.420317,0.420305,2048
760,0.820921,0.455291,0.365630,0.365625,2048
1144,0.857830,0.436061,0.421769,0.421762,2048
1080,0.816832,0.437278,0.379554,0.379542,2048
504,0.845936,0.458067,0.387869,0.387862,2048
248,0.835518,0.462642,0.372876,0.372874,2048
568,0.854451,0.415804,0.438647,0.438637,2048
1208,0.846363,0.418771,0.427592,0.427587,2048
632,0.818534,0.461730,0.356804,0.356798,2048
952,0.837258,0.414666,0.422592,0.422578,2048
120,0.830562,0.466604,0.363958,0.363946,2048
440,0.830687,0.422091,0.408596,0.408582,2048
1272,0.842152,0.454047,0.388105,0.388092,2048
696,0.859890,0.435717,0.424173,0.424167,2048
312,0.810382,0.429676,0.380706,0.380699,2048
56,0.862679,0.417813,0.444866,0.444863,2048
184,0.869288,0.426629,0.442659,0.442649,2048
376,0.870591,0.457235,0.413356,0.413347,2048
1117,0.787066,0.427915,0.359151,0.359140,2048
797,0.777425,0.485117,0.292308,0.292302,2048
925,0.793350,0.499051,0.294299,0.294289,2048
349,0.777310,0.439152,0.338158,0.338147,2048
221,0.854379,0.394663,0.459716,0.459709,2048
1181,0.813154,0.481782,0.331372,0.331368,2048
157,0.778327,0.493620,0.284707,0.284693,2048
541,0.807360,0.474243,0.333117,0.333109,2048
733,0.843107,0.404368,0.438739,0.438730,2048
1053,0.808686,0.511860,0.296826,0.296816,2048
285,0.787663,0.491547,0.296116,0.296110,2048
413,0.801713,0.488454,0.313259,0.313248,2048
29,0.800532,0.485434,0.315098,0.315091,2048
477,0.755458,0.441030,0.314428,0.314415,2048
669,0.764788,0.501643,0.263145,0.263138,2048
914,0.790965,0.434459,0.356506,0.356498,2048
903,0.794203,0.448557,0.345646,0.345638,2048
680,0.819428,0.435318,0.384110,0.384100,2048
168,0.830028,0.444351,0.385677,0.385668,2048
1000,0.817241,0.422357,0.394884,0.394880,2048
296,0.878790,0.421636,0.457154,0.457148,2048
808,0.871074,0.444403,0.426671,0.426663,2048
1256,0.861121,0.410396,0.450725,0.450720,2048
104,0.856601,0.422542,0.434059,0.434048,2048
1064,0.858015,0.442604,0.415411,0.415403,2048
360,0.836377,0.432000,0.404377,0.404367,2048
424,0.853230,0.415524,0.437706,0.437690,2048
872,0.837608,0.440635,0.396973,0.396967,2048
616,0.854137,0.430963,0.423174,0.423166,2048
936,0.860738,0.431056,0.429682,0.429674,2048
744,0.831041,0.417520,0.413521,0.413509,2048
232,0.822175,0.419100,0.403075,0.403070,2048
552,0.804073,0.430080,0.373993,0.373982,2048
488,0.849305,0.434099,0.415206,0.415204,2048
1192,0.845268,0.435156,0.410112,0.410101,2048
1128,0.849356,0.427677,0.421679,0.421668,2048
40,0.826081,0.414867,0.411214,0.411204,2048
1251,0.793077,0.456444,0.336633,0.336628,2048
803,0.786371,0.462267,0.324104,0.324094,2048
675,0.765513,0.466395,0.299118,0.299110,2048
99,0.833472,0.439650,0.393822,0.393819,2048
419,0.819824,0.467398,0.352426,0.352422,2048
1059,0.803717,0.461658,0.342059,0.342049,2048
163,0.784971,0.488491,0.296480,0.296472,2048
483,0.762422,0.470760,0.291662,0.291653,2048
995,0.775966,0.465344,0.310622,0.310619,2048
739,0.795156,0.467378,0.327778,0.327774,2048
611,0.822326,0.436450,0.385876,0.385865,2048
1187,0.796709,0.449473,0.347236,0.347226,2048
227,0.792881,0.471097,0.321784,0.321772,2048
931,0.811730,0.462900,0.348830,0.348824,2048
1123,0.744353,0.475505,0.268848,0.268841,2048
291,0.795526,0.462340,0.333186,0.333172,2048
547,0.770240,0.465865,0.304375,0.304369,2048
867,0.770005,0.472835,0.297170,0.297161,2048
355,0.751140,0.477886,0.273254,0.273252,2048
35,0.779823,0.460146,0.319677,0.319665,2048
1047,0.783033,0.504379,0.278654,0.278645,2048
151,0.771973,0.481571,0.290402,0.290376,2048
215,0.820145,0.449100,0.371045,0.371040,2048
727,0.810894,0.441280,0.369614,0.369605,2048
471,0.734237,0.467502,0.266735,0.266724,2048
23,0.793099,0.488023,0.305076,0.305074,2048
1175,0.798470,0.498532,0.299938,0.299927,2048
791,0.760823,0.513717,0.247106,0.247098,2048
663,0.776355,0.497147,0.279208,0.279197,2048
961,0.769122,0.467091,0.302031,0.302018,2048
979,0.801566,0.460100,0.341466,0.341453,2048
915,0.766289,0.482327,0.283962,0.283956,2048
1235,0.777610,0.477669,0.299941,0.299937,2048
595,0.747023,0.483691,0.263332,0.263324,2048
924,0.816590,0.497894,0.318696,0.318686,2048
1052,0.838379,0.518139,0.320240,0.320232,2048
1180,0.842794,0.489579,0.353215,0.353204,2048
796,0.806672,0.495842,0.310830,0.310818,2048
604,0.815728,0.423999,0.391729,0.391718,2048
156,0.796586,0.505247,0.291339,0.291329,2048
476,0.772950,0.416559,0.356391,0.356382,2048
284,0.820053,0.494403,0.325650,0.325638,2048
732,0.872687,0.401292,0.471395,0.471391,2048
1116,0.817939,0.422834,0.395105,0.395093,2048
348,0.815455,0.427805,0.387650,0.387638,2048
988,0.827196,0.421923,0.405273,0.405265,2048
668,0.790320,0.501343,0.288977,0.288966,2048
92,0.830258,0.426198,0.404060,0.404052,2048
540,0.839489,0.485176,0.354313,0.354304,2048
860,0.838061,0.410947,0.427114,0.427107,2048
412,0.833843,0.493618,0.340225,0.340221,2048
220,0.883922,0.382220,0.501702,0.501691,2048
28,0.832675,0.500374,0.332301,0.332285,2048
1191,0.786430,0.450376,0.336054,0.336051,2048
1065,0.804973,0.449329,0.355644,0.355636,2048
937,0.813553,0.451883,0.361670,0.361658,2048
361,0.787251,0.468807,0.318444,0.318441,2048
189,0.788924,0.480699,0.308225,0.308221,2048
1277,0.776983,0.469217,0.307766,0.307763,2048
893,0.814522,0.500220,0.314302,0.314289,2048
637,0.761136,0.495086,0.266050,0.266039,2048
829,0.772180,0.478062,0.294118,0.294109,2048
61,0.821076,0.454144,0.366932,0.366919,2048
765,0.810861,0.464582,0.346279,0.346268,2048
253,0.817926,0.445394,0.372532,0.372520,2048
445,0.782979,0.475724,0.307255,0.307252,2048
125,0.786938,0.462263,0.324675,0.324664,2048
509,0.754841,0.470836,0.284005,0.283996,2048
702,0.796244,0.470683,0.325561,0.325558,2048
530,0.822572,0.406494,0.416078,0.416068,2048
1042,0.778980,0.427178,0.351802,0.351791,2048
1170,0.812928,0.422307,0.390621,0.390602,2048
