Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
88,0.906823,0.802666,0.104157,0.104152,5120
80,0.906569,0.801452,0.105117,0.105113,5120
33,0.827285,0.802388,0.024897,0.024892,5120
49,0.827273,0.802429,0.024844,0.024842,5120
113,0.827340,0.801338,0.026002,0.025993,5120
65,0.827188,0.802322,0.024866,0.024863,5120
57,0.827210,0.802479,0.024731,0.024725,5120
25,0.826937,0.802401,0.024536,0.024531,5120
97,0.827008,0.802550,0.024458,0.024457,5120
41,0.827237,0.802425,0.024812,0.024810,5120
23,0.829256,0.802316,0.026940,0.026934,5120
63,0.829040,0.802082,0.026958,0.026952,5120
71,0.829282,0.802199,0.027083,0.027076,5120
106,0.872792,0.802287,0.070505,0.070501,5120
74,0.873281,0.802250,0.071031,0.071026,5120
98,0.873418,0.802392,0.071026,0.071018,5120
66,0.873285,0.802425,0.070860,0.070857,5120
82,0.873083,0.802489,0.070594,0.070591,5120
58,0.873079,0.802050,0.071029,0.071023,5120
26,0.873073,0.802286,0.070787,0.070782,5120
87,0.828834,0.802603,0.026231,0.026229,5120
7,0.829374,0.806512,0.022862,0.022859,5120
17,0.827195,0.802100,0.025095,0.025095,5120
121,0.826782,0.801743,0.025039,0.025034,5120
105,0.826674,0.802220,0.024454,0.024450,5120
81,0.826873,0.802454,0.024419,0.024414,5120
9,0.827242,0.802887,0.024355,0.024348,5120
1,0.827371,0.806965,0.020406,0.020404,5120
89,0.826957,0.802416,0.024541,0.024536,5120
73,0.827224,0.802578,0.024646,0.024643,5120
114,0.873552,0.806879,0.066673,0.066667,5120
50,0.873471,0.802505,0.070966,0.070959,5120
34,0.873321,0.802356,0.070965,0.070963,5120
122,0.872690,0.801493,0.071197,0.071195,5120
2,0.873414,0.801577,0.071837,0.071833,5120
10,0.872965,0.801623,0.071342,0.071341,5120
18,0.873180,0.802471,0.070709,0.070705,5120
90,0.873087,0.803394,0.069693,0.069687,5120
42,0.873325,0.802522,0.070803,0.070798,5120
78,0.873315,0.802649,0.070666,0.070664,5120
75,0.829270,0.802370,0.026900,0.026896,5120
45,0.827211,0.802423,0.024788,0.024785,5120
69,0.827193,0.802170,0.025023,0.025017,5120
5,0.827284,0.801616,0.025668,0.025663,5120
29,0.826976,0.802679,0.024297,0.024294,5120
77,0.827266,0.802637,0.024629,0.024624,5120
61,0.827052,0.802515,0.024537,0.024533,5120
13,0.826755,0.801744,0.025011,0.025006,5120
101,0.826992,0.802328,0.024664,0.024657,5120
14,0.872819,0.801888,0.070931,0.070918,5120
96,0.906712,0.801396,0.105316,0.105313,5120
35,0.829356,0.802238,0.027118,0.027115,5120
70,0.873264,0.802349,0.070915,0.070910,5120
99,0.829053,0.802323,0.026730,0.026721,5120
64,0.907056,0.801077,0.105979,0.105978,5120
53,0.827266,0.802441,0.024825,0.024821,5120
85,0.827000,0.803683,0.023317,0.023311,5120
125,0.826491,0.803034,0.023457,0.023451,5120
109,0.826763,0.802264,0.024499,0.024491,5120
6,0.873437,0.806676,0.066761,0.066758,5120
112,0.907092,0.800422,0.106670,0.106666,5120
102,0.873055,0.802518,0.070537,0.070528,5120
55,0.829221,0.802194,0.027027,0.027024,5120
79,0.829229,0.802069,0.027160,0.027156,5120
31,0.828969,0.801725,0.027244,0.027241,5120
119,0.829197,0.801536,0.027661,0.027657,5120
15,0.829205,0.800837,0.028368,0.028365,5120
47,0.829292,0.802023,0.027269,0.027261,5120
103,0.828852,0.802378,0.026474,0.026468,5120
111,0.828550,0.801836,0.026714,0.026707,5120
95,0.828878,0.801776,0.027102,0.027097,5120
127,0.829103,0.802589,0.026514,0.026510,5120
39,0.829241,0.802437,0.026804,0.026797,5120
19,0.829263,0.802280,0.026983,0.026980,5120
16,0.907057,0.801274,0.105783,0.105779,5120
110,0.872822,0.802700,0.070122,0.070119,5120
126,0.872649,0.803129,0.069520,0.069514,5120
30,0.873045,0.802714,0.070331,0.070330,5120
21,0.827315,0.806413,0.020902,0.020897,5120
37,0.827199,0.802233,0.024966,0.024962,5120
8,0.907132,0.801619,0.105513,0.105510,5120
86,0.873029,0.802145,0.070884,0.070879,5120
0,0.907101,0.800306,0.106795,0.106791,5120
46,0.873310,0.802550,0.070760,0.070757,5120
118,0.873282,0.801810,0.071472,0.071471,5120
54,0.873286,0.802182,0.071104,0.071099,5120
22,0.873373,0.802314,0.071059,0.071055,5120
38,0.873286,0.802180,0.071106,0.071102,5120
62,0.873074,0.802708,0.070366,0.070362,5120
94,0.873033,0.802354,0.070679,0.070674,5120
48,0.907104,0.801330,0.105774,0.105770,5120
100,0.907041,0.802460,0.104581,0.104576,5120
51,0.829470,0.807123,0.022347,0.022344,5120
72,0.907134,0.802708,0.104426,0.104420,5120
92,0.906961,0.802469,0.104492,0.104489,5120
108,0.906692,0.802663,0.104029,0.104020,5120
28,0.906900,0.802556,0.104344,0.104343,5120
36,0.907104,0.802337,0.104767,0.104763,5120
117,0.827290,0.801604,0.025686,0.025680,5120
93,0.827036,0.802553,0.024483,0.024478,5120
115,0.829384,0.801591,0.027793,0.027788,5120
32,0.907235,0.806342,0.100893,0.100889,5120
24,0.907083,0.802696,0.104387,0.104381,5120
40,0.907116,0.802616,0.104500,0.104498,5120
56,0.907111,0.802470,0.104641,0.104637,5120
104,0.906530,0.802519,0.104011,0.104006,5120
120,0.906842,0.803066,0.103776,0.103774,5120
84,0.906905,0.802281,0.104624,0.104619,5120
124,0.906351,0.801619,0.104732,0.104728,5120
60,0.906986,0.802718,0.104268,0.104265,5120
68,0.907139,0.803532,0.103607,0.103604,5120
76,0.907206,0.803947,0.103259,0.103254,5120
20,0.907186,0.802329,0.104857,0.104850,5120
4,0.907039,0.801529,0.105510,0.105505,5120
116,0.907193,0.805114,0.102079,0.102072,5120
52,0.907244,0.802387,0.104857,0.104854,5120
12,0.906532,0.801655,0.104877,0.104867,5120
59,0.829078,0.802439,0.026639,0.026632,5120
123,0.828593,0.801748,0.026845,0.026840,5120
44,0.907109,0.802638,0.104471,0.104464,5120
27,0.829017,0.802505,0.026512,0.026506,5120
11,0.828715,0.801804,0.026911,0.026904,5120
43,0.829269,0.802489,0.026780,0.026780,5120
3,0.829075,0.801356,0.027719,0.027713,5120
107,0.828828,0.804160,0.024668,0.024663,5120
91,0.829071,0.802621,0.026450,0.026449,5120
83,0.829062,0.802443,0.026619,0.026613,5120
67,0.829354,0.803032,0.026322,0.026320,5120
