Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
435,3.308873,3.203452,0.105421,0.105418,10240
943,3.318621,3.204523,0.114098,0.114097,10240
689,3.313866,3.203090,0.110776,0.110772,10240
881,3.313308,3.204515,0.108793,0.108786,10240
433,3.307936,3.206127,0.101809,0.101804,10240
177,3.327034,3.203067,0.123967,0.123963,10240
369,3.309597,3.204711,0.104886,0.104881,10240
49,3.321472,3.216679,0.104793,0.104787,10240
817,3.316926,3.204235,0.112691,0.112688,10240
241,3.319340,3.203892,0.115448,0.115445,10240
753,3.316904,3.204528,0.112376,0.112372,10240
1009,3.317595,3.202951,0.114644,0.114642,10240
945,3.311223,3.209502,0.101721,0.101716,10240
625,3.309083,3.209290,0.099793,0.099786,10240
497,3.307786,3.204737,0.103049,0.103040,10240
561,3.308879,3.203757,0.105122,0.105118,10240
305,3.315656,3.202969,0.112687,0.112685,10240
113,3.327036,3.204327,0.122709,0.122708,10240
421,3.316477,3.204007,0.112470,0.112463,10240
549,3.319893,3.203973,0.115920,0.115916,10240
933,3.311392,3.203459,0.107933,0.107927,10240
357,3.310953,3.204580,0.106373,0.106369,10240
613,3.318616,3.205125,0.113491,0.113479,10240
741,3.316790,3.204814,0.111976,0.111974,10240
805,3.316810,3.204016,0.112794,0.112786,10240
229,3.315729,3.204666,0.111063,0.111058,10240
869,3.315464,3.205324,0.110140,0.110135,10240
144,3.392115,3.202644,0.189471,0.189466,10240
882,3.331195,3.204810,0.126385,0.126379,10240
818,3.335040,3.202931,0.132109,0.132107,10240
626,3.328923,3.204460,0.124463,0.124459,10240
754,3.335447,3.211588,0.123859,0.123857,10240
50,3.340048,3.204409,0.135639,0.135635,10240
114,3.343756,3.203839,0.139917,0.139909,10240
562,3.330046,3.203737,0.126309,0.126308,10240
434,3.328848,3.227334,0.101514,0.101512,10240
178,3.343629,3.203232,0.140397,0.140393,10240
690,3.331651,3.204044,0.127607,0.127602,10240
1010,3.333630,3.203009,0.130621,0.130612,10240
242,3.337588,3.204331,0.133257,0.133247,10240
498,3.328892,3.203939,0.124953,0.124949,10240
306,3.331861,3.203823,0.128038,0.128034,10240
370,3.327532,3.204615,0.122917,0.122910,10240
946,3.328806,3.203278,0.125528,0.125525,10240
150,3.338394,3.203352,0.135042,0.135041,10240
687,3.317911,3.203690,0.114221,0.114218,10240
559,3.310617,3.226343,0.084274,0.084273,10240
47,3.330141,3.203601,0.126540,0.126538,10240
879,3.317729,3.204444,0.113285,0.113276,10240
495,3.309199,3.203751,0.105448,0.105442,10240
751,3.321942,3.204415,0.117527,0.117520,10240
111,3.330162,3.204080,0.126082,0.126078,10240
239,3.328159,3.203930,0.124229,0.124221,10240
33,3.310230,3.201728,0.108502,0.108493,10240
165,3.322702,3.227795,0.094907,0.094900,10240
293,3.312697,3.203069,0.109628,0.109623,10240
677,3.315771,3.203075,0.112696,0.112693,10240
37,3.315262,3.203825,0.111437,0.111423,10240
101,3.322351,3.205267,0.117084,0.117083,10240
997,3.311052,3.203531,0.107521,0.107513,10240
485,3.318664,3.210587,0.108077,0.108072,10240
316,3.358419,3.204192,0.154227,0.154223,10240
828,3.363506,3.204118,0.159388,0.159383,10240
572,3.372457,3.203127,0.169330,0.169327,10240
956,3.359231,3.203481,0.155750,0.155747,10240
636,3.371092,3.205137,0.165955,0.165948,10240
252,3.356489,3.204600,0.151889,0.151878,10240
124,3.357862,3.204947,0.152915,0.152911,10240
892,3.362083,3.204779,0.157304,0.157301,10240
838,3.349479,3.204076,0.145403,0.145398,10240
646,3.348136,3.203419,0.144717,0.144713,10240
262,3.349099,3.203363,0.145736,0.145730,10240
6,3.347447,3.200986,0.146461,0.146457,10240
902,3.348484,3.205141,0.143343,0.143337,10240
518,3.351866,3.223195,0.128671,0.128669,10240
70,3.354645,3.203893,0.150752,0.150748,10240
390,3.343509,3.202427,0.141082,0.141077,10240
454,3.349163,3.205109,0.144054,0.144054,10240
326,3.345137,3.204587,0.140550,0.140548,10240
582,3.351367,3.204745,0.146622,0.146617,10240
198,3.354603,3.204813,0.149790,0.149786,10240
710,3.349281,3.204552,0.144729,0.144727,10240
774,3.350605,3.207212,0.143393,0.143385,10240
966,3.343538,3.210032,0.133506,0.133503,10240
134,3.356281,3.202891,0.153390,0.153385,10240
83,3.317703,3.204881,0.112822,0.112813,10240
156,3.358448,3.228754,0.129694,0.129691,10240
388,3.371334,3.202415,0.168919,0.168915,10240
644,3.373683,3.202531,0.171152,0.171150,10240
772,3.371854,3.202965,0.168889,0.168885,10240
516,3.375769,3.202584,0.173185,0.173182,10240
964,3.363958,3.204815,0.159143,0.159139,10240
452,3.373786,3.204614,0.169172,0.169168,10240
836,3.370754,3.209495,0.161259,0.161255,10240
731,3.314550,3.204693,0.109857,0.109853,10240
219,3.309791,3.204048,0.105743,0.105739,10240
987,3.307981,3.209851,0.098130,0.098126,10240
475,3.318463,3.203991,0.114472,0.114465,10240
667,3.318244,3.203731,0.114513,0.114508,10240
169,3.333484,3.204103,0.129381,0.129375,10240
937,3.324352,3.206780,0.117572,0.117569,10240
745,3.328151,3.204709,0.123442,0.123435,10240
873,3.325753,3.205158,0.120595,0.120591,10240
809,3.328126,3.202933,0.125193,0.125187,10240
553,3.323992,3.203051,0.120941,0.120940,10240
425,3.319699,3.223278,0.096421,0.096418,10240
265,3.330411,3.202712,0.127699,0.127694,10240
649,3.324591,3.202434,0.122157,0.122146,10240
713,3.327415,3.203406,0.124009,0.124002,10240
457,3.317470,3.209394,0.108076,0.108069,10240
841,3.327606,3.206942,0.120664,0.120663,10240
329,3.325857,3.204245,0.121612,0.121606,10240
9,3.330433,3.201209,0.129224,0.129222,10240
585,3.323067,3.203932,0.119135,0.119127,10240
36,3.368038,3.203646,0.164392,0.164384,10240
244,3.365592,3.210741,0.154851,0.154847,10240
815,3.321686,3.204131,0.117555,0.117552,10240
530,3.329149,3.202957,0.126192,0.126190,10240
658,3.329767,3.202405,0.127362,0.127355,10240
914,3.329450,3.203346,0.126104,0.126100,10240
146,3.347246,3.203218,0.144028,0.144026,10240
693,3.313953,3.203613,0.110340,0.110336,10240
565,3.313103,3.203090,0.110013,0.110009,10240
821,3.310679,3.203884,0.106795,0.106793,10240
885,3.307723,3.205045,0.102678,0.102674,10240
1013,3.306976,3.203169,0.103807,0.103796,10240
249,3.308836,3.204806,0.104030,0.104022,10240
985,3.307232,3.204342,0.102890,0.102881,10240
220,3.357296,3.204286,0.153010,0.153002,10240
540,3.371351,3.202484,0.168867,0.168861,10240
796,3.364444,3.203990,0.160454,0.160450,10240
348,3.359692,3.204615,0.155077,0.155067,10240
412,3.363260,3.202949,0.160311,0.160306,10240
284,3.356147,3.206047,0.150100,0.150096,10240
28,3.355597,3.201957,0.153640,0.153635,10240
92,3.356990,3.204886,0.152104,0.152096,10240
604,3.371885,3.210091,0.161794,0.161787,10240
988,3.356765,3.204738,0.152027,0.152016,10240
476,3.369672,3.204803,0.164869,0.164867,10240
404,3.362036,3.203749,0.158287,0.158284,10240
148,3.372577,3.202943,0.169634,0.169633,10240
852,3.362813,3.210632,0.152181,0.152177,10240
532,3.363998,3.203939,0.160059,0.160054,10240
788,3.367181,3.203014,0.164167,0.164163,10240
596,3.364049,3.205058,0.158991,0.158985,10240
212,3.369863,3.205227,0.164636,0.164632,10240
660,3.365854,3.203223,0.162631,0.162629,10240
916,3.358712,3.202951,0.155761,0.155755,10240
84,3.369164,3.204875,0.164289,0.164282,10240
276,3.363426,3.202742,0.160684,0.160680,10240
20,3.365983,3.228587,0.137396,0.137389,10240
724,3.364130,3.205048,0.159082,0.159081,10240
468,3.362322,3.204669,0.157653,0.157646,10240
980,3.358930,3.204764,0.154166,0.154156,10240
471,3.309896,3.204001,0.105895,0.105892,10240
407,3.309359,3.203304,0.106055,0.106047,10240
151,3.310791,3.203498,0.107293,0.107287,10240
23,3.304623,3.201532,0.103091,0.103085,10240
919,3.307392,3.227854,0.079538,0.079535,10240
599,3.313635,3.204448,0.109187,0.109181,10240
343,3.308063,3.207479,0.100584,0.100581,10240
279,3.306492,3.204439,0.102053,0.102051,10240
727,3.312202,3.204336,0.107866,0.107864,10240
87,3.306552,3.206805,0.099747,0.099740,10240
791,3.311005,3.203842,0.107163,0.107157,10240
215,3.306745,3.204496,0.102249,0.102245,10240
949,3.306833,3.203313,0.103520,0.103512,10240
53,3.312716,3.203231,0.109485,0.109481,10240
437,3.311745,3.226235,0.085510,0.085505,10240
245,3.311625,3.204431,0.107194,0.107185,10240
501,3.310398,3.204804,0.105594,0.105589,10240
181,3.317759,3.203627,0.114132,0.114126,10240
117,3.317248,3.206825,0.110423,0.110418,10240
373,3.310365,3.209167,0.101198,0.101194,10240
629,3.313984,3.205209,0.108775,0.108771,10240
309,3.309233,3.202943,0.106290,0.106287,10240
757,3.312261,3.204508,0.107753,0.107748,10240
137,3.334935,3.203099,0.131836,0.131832,10240
905,3.324843,3.202122,0.122721,0.122718,10240
393,3.319805,3.202855,0.116950,0.116945,10240
777,3.329370,3.255786,0.073584,0.073581,10240
969,3.326053,3.204075,0.121978,0.121974,10240
73,3.332341,3.204844,0.127497,0.127490,10240
201,3.332508,3.203686,0.128822,0.128820,10240
521,3.320445,3.202125,0.118320,0.118317,10240
665,3.314868,3.203178,0.111690,0.111689,10240
439,3.308362,3.203285,0.105077,0.105072,10240
257,3.317057,3.203404,0.113653,0.113648,10240
1,3.310136,3.205436,0.104700,0.104696,10240
385,3.324618,3.203456,0.121162,0.121159,10240
897,3.315390,3.203792,0.111598,0.111594,10240
833,3.317996,3.204900,0.113096,0.113092,10240
513,3.328156,3.203120,0.125036,0.125026,10240
769,3.323568,3.225611,0.097957,0.097952,10240
648,3.385067,3.203481,0.181586,0.181580,10240
829,3.309820,3.204152,0.105668,0.105666,10240
647,3.319715,3.203387,0.116328,0.116324,10240
903,3.320824,3.230036,0.090788,0.090785,10240
775,3.323738,3.203283,0.120455,0.120450,10240
583,3.322041,3.204547,0.117494,0.117488,10240
71,3.326773,3.204647,0.122126,0.122118,10240
711,3.321368,3.204058,0.117310,0.117306,10240
263,3.323121,3.203734,0.119387,0.119379,10240
839,3.321844,3.209955,0.111889,0.111882,10240
391,3.313498,3.202909,0.110589,0.110584,10240
519,3.322653,3.204014,0.118639,0.118636,10240
199,3.326817,3.205007,0.121810,0.121805,10240
7,3.322460,3.202017,0.120443,0.120441,10240
135,3.328633,3.203580,0.125053,0.125049,10240
967,3.317586,3.203687,0.113899,0.113895,10240
709,3.316104,3.205412,0.110692,0.110686,10240
282,3.335647,3.206408,0.129239,0.129238,10240
986,3.334694,3.203700,0.130994,0.130988,10240
666,3.343179,3.203141,0.140038,0.140032,10240
346,3.336338,3.203854,0.132484,0.132479,10240
154,3.337429,3.203881,0.133548,0.133546,10240
538,3.348725,3.202965,0.145760,0.145753,10240
936,3.384242,3.203605,0.180637,0.180624,10240
40,3.391364,3.202923,0.188441,0.188438,10240
808,3.388245,3.203412,0.184833,0.184827,10240
168,3.393092,3.202828,0.190264,0.190263,10240
424,3.378197,3.202852,0.175345,0.175340,10240
488,3.381385,3.204932,0.176453,0.176451,10240
360,3.381062,3.204375,0.176687,0.176685,10240
232,3.391384,3.205288,0.186096,0.186092,10240
104,3.393195,3.204534,0.188661,0.188656,10240
1000,3.386921,3.203034,0.183887,0.183880,10240
872,3.386030,3.210345,0.175685,0.175684,10240
616,3.384156,3.205052,0.179104,0.179103,10240
680,3.385867,3.203455,0.182412,0.182406,10240
552,3.387221,3.226004,0.161217,0.161208,10240
531,3.310077,3.203585,0.106492,0.106487,10240
1016,3.370580,3.203205,0.167375,0.167369,10240
504,3.378262,3.204120,0.174142,0.174134,10240
760,3.375743,3.204892,0.170851,0.170844,10240
312,3.372533,3.203069,0.169464,0.169460,10240
431,3.311597,3.204135,0.107462,0.107453,10240
402,3.328209,3.203187,0.125022,0.125015,10240
786,3.337902,3.233034,0.104868,0.104865,10240
274,3.335882,3.202892,0.132990,0.132986,10240
210,3.339652,3.204461,0.135191,0.135187,10240
722,3.334613,3.204964,0.129649,0.129642,10240
338,3.330092,3.210475,0.119617,0.119614,10240
300,3.377721,3.202828,0.174893,0.174887,10240
813,3.320739,3.202711,0.118028,0.118025,10240
557,3.311149,3.203876,0.107273,0.107267,10240
365,3.318031,3.204633,0.113398,0.113394,10240
877,3.318827,3.204321,0.114506,0.114502,10240
237,3.327260,3.205123,0.122137,0.122135,10240
429,3.314747,3.226809,0.087938,0.087935,10240
45,3.329624,3.203687,0.125937,0.125935,10240
301,3.325081,3.203135,0.121946,0.121940,10240
685,3.319113,3.203175,0.115938,0.115932,10240
173,3.329048,3.203026,0.126022,0.126021,10240
109,3.329167,3.205260,0.123907,0.123904,10240
1005,3.326571,3.209061,0.117510,0.117502,10240
493,3.308761,3.204873,0.103888,0.103877,10240
749,3.320810,3.204164,0.116646,0.116643,10240
621,3.315185,3.204519,0.110666,0.110659,10240
857,3.312249,3.204204,0.108045,0.108044,10240
409,3.312620,3.226886,0.085734,0.085730,10240
188,3.358151,3.203527,0.154624,0.154620,10240
700,3.367597,3.228101,0.139496,0.139488,10240
764,3.363781,3.210280,0.153501,0.153494,10240
1020,3.356087,3.203465,0.152622,0.152616,10240
508,3.371060,3.205004,0.166056,0.166052,10240
444,3.366814,3.203098,0.163716,0.163716,10240
380,3.362309,3.205470,0.156839,0.156829,10240
60,3.356070,3.203816,0.152254,0.152248,10240
330,3.352740,3.204334,0.148406,0.148403,10240
825,3.313970,3.204336,0.109634,0.109626,10240
66,3.342536,3.204567,0.137969,0.137967,10240
455,3.316528,3.204417,0.112111,0.112106,10240
327,3.317316,3.204382,0.112934,0.112930,10240
42,3.357008,3.203350,0.153658,0.153656,10240
90,3.335619,3.203816,0.131803,0.131799,10240
730,3.341122,3.208926,0.132196,0.132193,10240
410,3.339633,3.216146,0.123487,0.123483,10240
474,3.342947,3.204061,0.138886,0.138876,10240
922,3.336431,3.203969,0.132462,0.132456,10240
340,3.360732,3.204592,0.156140,0.156132,10240
418,3.350432,3.202833,0.147599,0.147594,10240
802,3.345118,3.229033,0.116085,0.116081,10240
738,3.349054,3.204524,0.144530,0.144523,10240
674,3.350287,3.202603,0.147684,0.147680,10240
482,3.351577,3.205499,0.146078,0.146070,10240
994,3.337589,3.203890,0.133699,0.133687,10240
610,3.351698,3.205738,0.145960,0.145956,10240
866,3.342454,3.204308,0.138146,0.138143,10240
930,3.340877,3.203687,0.137190,0.137189,10240
34,3.338269,3.203588,0.134681,0.134675,10240
162,3.344579,3.202480,0.142099,0.142096,10240
354,3.348829,3.204388,0.144441,0.144438,10240
226,3.339858,3.205028,0.134830,0.134826,10240
98,3.343973,3.211397,0.132576,0.132574,10240
290,3.342876,3.203210,0.139666,0.139661,10240
546,3.353828,3.202664,0.151164,0.151158,10240
652,3.370935,3.202902,0.168033,0.168029,10240
396,3.369725,3.203578,0.166147,0.166143,10240
524,3.362828,3.203237,0.159591,0.159587,10240
908,3.371473,3.223855,0.147618,0.147614,10240
716,3.372358,3.205245,0.167113,0.167107,10240
204,3.380889,3.205723,0.175166,0.175159,10240
12,3.381296,3.200663,0.180633,0.180627,10240
268,3.378909,3.202881,0.176028,0.176024,10240
140,3.383210,3.203732,0.179478,0.179475,10240
588,3.366908,3.205223,0.161685,0.161679,10240
460,3.365797,3.204933,0.160864,0.160858,10240
844,3.372006,3.204951,0.167055,0.167049,10240
332,3.376797,3.204929,0.171868,0.171862,10240
972,3.378171,3.210307,0.167864,0.167862,10240
76,3.381402,3.205221,0.176181,0.176179,10240
780,3.374054,3.206211,0.167843,0.167839,10240
682,3.348744,3.205853,0.142891,0.142884,10240
811,3.325400,3.205209,0.120191,0.120187,10240
171,3.334586,3.203605,0.130981,0.130978,10240
491,3.317253,3.204161,0.113092,0.113083,10240
939,3.328857,3.204120,0.124737,0.124734,10240
555,3.318247,3.203608,0.114639,0.114633,10240
1003,3.331845,3.202933,0.128912,0.128908,10240
619,3.322531,3.208951,0.113580,0.113574,10240
235,3.332325,3.203963,0.128362,0.128358,10240
427,3.320880,3.202717,0.118163,0.118156,10240
683,3.323875,3.206240,0.117635,0.117629,10240
299,3.330249,3.203814,0.126435,0.126432,10240
787,3.315001,3.203062,0.111939,0.111934,10240
578,3.353315,3.205119,0.148196,0.148195,10240
785,3.319455,3.203117,0.116338,0.116334,10240
529,3.308373,3.203542,0.104831,0.104829,10240
401,3.307193,3.203220,0.103973,0.103962,10240
913,3.310825,3.203335,0.107490,0.107485,10240
721,3.314025,3.205232,0.108793,0.108788,10240
961,3.313666,3.204391,0.109275,0.109271,10240
641,3.325914,3.202894,0.123020,0.123013,10240
129,3.317585,3.202712,0.114873,0.114869,10240
449,3.326090,3.209920,0.116170,0.116169,10240
321,3.323186,3.204774,0.118412,0.118409,10240
577,3.328330,3.205037,0.123293,0.123290,10240
193,3.314191,3.204880,0.109311,0.109307,10240
65,3.312596,3.204686,0.107910,0.107905,10240
705,3.324656,3.204291,0.120365,0.120361,10240
867,3.311373,3.205158,0.106215,0.106213,10240
995,3.306306,3.203193,0.103113,0.103106,10240
547,3.323014,3.203185,0.119829,0.119824,10240
675,3.319375,3.202977,0.116398,0.116396,10240
668,3.369782,3.202355,0.167427,0.167424,10240
924,3.361286,3.202995,0.158291,0.158285,10240
732,3.364275,3.204254,0.160021,0.160014,10240
860,3.362634,3.205199,0.157435,0.157429,10240
944,3.377324,3.204050,0.173274,0.173270,10240
48,3.388708,3.204062,0.184646,0.184642,10240
816,3.383402,3.203641,0.179761,0.179752,10240
560,3.372304,3.203672,0.168632,0.168626,10240
432,3.371187,3.203246,0.167941,0.167937,10240
496,3.371244,3.204816,0.166428,0.166421,10240
752,3.383424,3.204696,0.178728,0.178719,10240
880,3.378034,3.204722,0.173312,0.173310,10240
112,3.391194,3.204853,0.186341,0.186333,10240
368,3.375438,3.203995,0.171443,0.171440,10240
176,3.391009,3.203795,0.187214,0.187212,10240
688,3.378614,3.227981,0.150633,0.150625,10240
624,3.375340,3.208193,0.167147,0.167141,10240
240,3.386728,3.204316,0.182412,0.182408,10240
1008,3.383595,3.206904,0.176691,0.176686,10240
304,3.380886,3.203248,0.177638,0.177632,10240
977,3.313433,3.205188,0.108245,0.108238,10240
337,3.311526,3.205248,0.106278,0.106273,10240
145,3.327725,3.226979,0.100746,0.100743,10240
17,3.319695,3.201054,0.118641,0.118635,10240
465,3.307341,3.205175,0.102166,0.102162,10240
81,3.323503,3.204946,0.118557,0.118554,10240
593,3.308593,3.204704,0.103889,0.103885,10240
273,3.317148,3.202700,0.114448,0.114443,10240
790,3.333684,3.203904,0.129780,0.129779,10240
182,3.334941,3.203367,0.131574,0.131572,10240
950,3.329696,3.203507,0.126189,0.126183,10240
310,3.331686,3.224839,0.106847,0.106844,10240
630,3.335769,3.204313,0.131456,0.131456,10240
97,3.316837,3.204677,0.112160,0.112157,10240
289,3.321028,3.202830,0.118198,0.118188,10240
545,3.329124,3.233087,0.096037,0.096034,10240
801,3.321657,3.204416,0.117241,0.117232,10240
737,3.323667,3.204276,0.119391,0.119385,10240
353,3.323736,3.203814,0.119922,0.119917,10240
481,3.327506,3.204614,0.122892,0.122886,10240
673,3.325329,3.201687,0.123642,0.123638,10240
161,3.317796,3.202302,0.115494,0.115491,10240
609,3.327612,3.204720,0.122892,0.122886,10240
929,3.314598,3.202761,0.111837,0.111836,10240
417,3.325428,3.219696,0.105732,0.105725,10240
865,3.315897,3.204547,0.111350,0.111349,10240
225,3.315120,3.204584,0.110536,0.110534,10240
993,3.313191,3.207718,0.105473,0.105465,10240
166,3.355065,3.203224,0.151841,0.151835,10240
358,3.342022,3.205237,0.136785,0.136785,10240
102,3.355419,3.210573,0.144846,0.144846,10240
271,3.325164,3.203854,0.121310,0.121300,10240
655,3.315373,3.215487,0.099886,0.099881,10240
399,3.313332,3.204389,0.108943,0.108931,10240
783,3.323054,3.203103,0.119951,0.119947,10240
527,3.309926,3.203133,0.106793,0.106782,10240
719,3.320547,3.203736,0.116811,0.116802,10240
335,3.318697,3.204375,0.114322,0.114318,10240
847,3.320435,3.203770,0.116665,0.116662,10240
143,3.330697,3.203679,0.127018,0.127013,10240
591,3.312455,3.204397,0.108058,0.108047,10240
911,3.315378,3.204694,0.110684,0.110679,10240
463,3.307724,3.204121,0.103603,0.103599,10240
207,3.328987,3.203620,0.125367,0.125361,10240
975,3.321224,3.204151,0.117073,0.117066,10240
79,3.329160,3.210056,0.119104,0.119096,10240
295,3.321137,3.223943,0.097194,0.097189,10240
147,3.323568,3.202620,0.120948,0.120941,10240
261,3.312950,3.202888,0.110062,0.110059,10240
858,3.340894,3.205519,0.135375,0.135373,10240
26,3.334344,3.204199,0.130145,0.130140,10240
190,3.339804,3.203388,0.136416,0.136411,10240
824,3.375587,3.203764,0.171823,0.171819,10240
184,3.372437,3.202858,0.169579,0.169571,10240
888,3.372408,3.204573,0.167835,0.167835,10240
568,3.383251,3.203216,0.180035,0.180031,10240
56,3.370737,3.203394,0.167343,0.167341,10240
440,3.375391,3.203011,0.172380,0.172378,10240
120,3.372009,3.204309,0.167700,0.167698,10240
952,3.372358,3.231309,0.141049,0.141045,10240
376,3.374062,3.205220,0.168842,0.168833,10240
696,3.376868,3.203048,0.173820,0.173817,10240
248,3.371489,3.205714,0.165775,0.165770,10240
632,3.378538,3.209875,0.168663,0.168659,10240
827,3.314071,3.204926,0.109145,0.109140,10240
891,3.312947,3.204005,0.108942,0.108935,10240
635,3.321449,3.204277,0.117172,0.117170,10240
59,3.307689,3.204447,0.103242,0.103238,10240
763,3.314299,3.203960,0.110339,0.110328,10240
955,3.308465,3.204236,0.104229,0.104226,10240
699,3.315795,3.203933,0.111862,0.111854,10240
1019,3.306720,3.202489,0.104231,0.104217,10240
507,3.321261,3.203617,0.117644,0.117643,10240
187,3.310403,3.223894,0.086509,0.086504,10240
443,3.314902,3.203347,0.111555,0.111553,10240
571,3.322956,3.205765,0.117191,0.117188,10240
315,3.307486,3.203075,0.104411,0.104408,10240
251,3.309049,3.208729,0.100320,0.100314,10240
123,3.309526,3.203727,0.105799,0.105792,10240
32,3.370707,3.200534,0.170173,0.170169,10240
160,3.375635,3.200561,0.175074,0.175072,10240
928,3.376671,3.200952,0.175719,0.175713,10240
480,3.390076,3.205819,0.184257,0.184253,10240
416,3.388413,3.200190,0.188223,0.188218,10240
608,3.389430,3.202453,0.186977,0.186975,10240
324,3.365991,3.204544,0.161447,0.161442,10240
132,3.376975,3.203629,0.173346,0.173345,10240
580,3.375278,3.204552,0.170726,0.170724,10240
68,3.370333,3.204646,0.165687,0.165681,10240
260,3.367668,3.230989,0.136679,0.136675,10240
4,3.366250,3.201126,0.165124,0.165119,10240
900,3.366517,3.205165,0.161352,0.161348,10240
196,3.370921,3.204460,0.166461,0.166458,10240
708,3.371074,3.203812,0.167262,0.167256,10240
541,3.317830,3.203570,0.114260,0.114257,10240
537,3.319795,3.203622,0.116173,0.116164,10240
542,3.356478,3.203455,0.153023,0.153020,10240
798,3.348697,3.229223,0.119474,0.119467,10240
926,3.345626,3.202640,0.142986,0.142983,10240
278,3.330952,3.204441,0.126511,0.126507,10240
27,3.307085,3.201999,0.105086,0.105081,10240
923,3.311034,3.206097,0.104937,0.104928,10240
283,3.308009,3.203255,0.104754,0.104751,10240
539,3.322167,3.203290,0.118877,0.118873,10240
91,3.308730,3.204395,0.104335,0.104334,10240
347,3.310051,3.204450,0.105601,0.105594,10240
603,3.322661,3.204897,0.117764,0.117755,10240
155,3.310227,3.226692,0.083535,0.083525,10240
411,3.313637,3.203292,0.110345,0.110339,10240
859,3.313698,3.205107,0.108591,0.108589,10240
795,3.315119,3.203848,0.111271,0.111269,10240
661,3.314562,3.223658,0.090904,0.090898,10240
21,3.311232,3.201791,0.109441,0.109437,10240
789,3.312285,3.204751,0.107534,0.107529,10240
917,3.307732,3.204792,0.102940,0.102935,10240
981,3.306589,3.206143,0.100446,0.100440,10240
725,3.312697,3.206883,0.105814,0.105805,10240
533,3.311922,3.204070,0.107852,0.107849,10240
597,3.312597,3.203407,0.109190,0.109186,10240
341,3.309223,3.203613,0.105610,0.105601,10240
85,3.313430,3.203561,0.109869,0.109864,10240
277,3.308530,3.203401,0.105129,0.105118,10240
853,3.308340,3.203910,0.104430,0.104428,10240
469,3.311024,3.204028,0.106996,0.106995,10240
213,3.313474,3.203842,0.109632,0.109626,10240
149,3.318564,3.203869,0.114695,0.114693,10240
405,3.310963,3.203598,0.107365,0.107364,10240
158,3.340493,3.202894,0.137599,0.137594,10240
734,3.353177,3.204283,0.148894,0.148891,10240
286,3.343053,3.202261,0.140792,0.140787,10240
862,3.346941,3.204401,0.142540,0.142534,10240
606,3.355862,3.204899,0.150963,0.150957,10240
350,3.346752,3.205043,0.141709,0.141704,10240
94,3.339507,3.210630,0.128877,0.128870,10240
414,3.353462,3.203244,0.150218,0.150215,10240
670,3.354216,3.202436,0.151780,0.151775,10240
222,3.339504,3.205117,0.134387,0.134383,10240
990,3.344005,3.205335,0.138670,0.138660,10240
478,3.354932,3.205001,0.149931,0.149927,10240
408,3.374731,3.203243,0.171488,0.171484,10240
280,3.371668,3.203690,0.167978,0.167972,10240
24,3.369836,3.201137,0.168699,0.168697,10240
152,3.373051,3.203370,0.169681,0.169673,10240
8,3.390816,3.201244,0.189572,0.189563,10240
363,3.328190,3.204348,0.123842,0.123834,10240
875,3.323442,3.204283,0.119159,0.119156,10240
