Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.426480,0.308335,0.118145,0.118141,2048
448,0.426861,0.302783,0.124078,0.124071,2048
0,0.426984,0.304733,0.122251,0.122246,2048
353,0.353344,0.308413,0.044931,0.044927,2048
154,0.370541,0.302854,0.067687,0.067684,2048
26,0.371172,0.306447,0.064725,0.064718,2048
474,0.371140,0.304133,0.067007,0.067002,2048
358,0.371610,0.306055,0.065555,0.065548,2048
486,0.371945,0.310589,0.061356,0.061352,2048
102,0.371546,0.309284,0.062262,0.062257,2048
294,0.371532,0.307936,0.063596,0.063594,2048
48,0.427339,0.304027,0.123312,0.123304,2048
176,0.427268,0.308011,0.119257,0.119255,2048
496,0.426834,0.305866,0.120968,0.120961,2048
112,0.427029,0.304861,0.122168,0.122163,2048
368,0.426669,0.304930,0.121739,0.121735,2048
432,0.426929,0.305353,0.121576,0.121563,2048
304,0.426872,0.303576,0.123296,0.123290,2048
240,0.426666,0.305752,0.120914,0.120911,2048
393,0.352321,0.311264,0.041057,0.041049,2048
197,0.352464,0.309495,0.042969,0.042965,2048
69,0.352388,0.310871,0.041517,0.041509,2048
453,0.352534,0.309824,0.042710,0.042700,2048
389,0.352570,0.308446,0.044124,0.044115,2048
261,0.352389,0.303371,0.049018,0.049011,2048
133,0.352058,0.303063,0.048995,0.048987,2048
5,0.352334,0.303962,0.048372,0.048372,2048
325,0.352158,0.307261,0.044897,0.044885,2048
150,0.369649,0.308121,0.061528,0.061523,2048
193,0.352780,0.306594,0.046186,0.046177,2048
50,0.370959,0.304381,0.066578,0.066560,2048
242,0.371109,0.306957,0.064152,0.064145,2048
178,0.371565,0.309083,0.062482,0.062478,2048
434,0.371054,0.304122,0.066932,0.066927,2048
306,0.370431,0.303627,0.066804,0.066798,2048
370,0.370866,0.302778,0.068088,0.068084,2048
498,0.370747,0.304388,0.066359,0.066351,2048
114,0.370992,0.302527,0.068465,0.068465,2048
138,0.371964,0.305727,0.066237,0.066234,2048
394,0.372386,0.310570,0.061816,0.061813,2048
266,0.371827,0.305208,0.066619,0.066616,2048
330,0.371976,0.309162,0.062814,0.062803,2048
458,0.372120,0.306730,0.065390,0.065382,2048
74,0.371938,0.307779,0.064159,0.064155,2048
202,0.371880,0.306574,0.065306,0.065301,2048
10,0.372020,0.305685,0.066335,0.066326,2048
66,0.371295,0.304604,0.066691,0.066686,2048
2,0.371141,0.309094,0.062047,0.062042,2048
194,0.371032,0.306303,0.064729,0.064726,2048
59,0.352213,0.311362,0.040851,0.040844,2048
443,0.352821,0.305740,0.047081,0.047074,2048
251,0.351674,0.301943,0.049731,0.049728,2048
379,0.351892,0.303391,0.048501,0.048497,2048
315,0.351362,0.308737,0.042625,0.042619,2048
187,0.351969,0.307825,0.044144,0.044137,2048
507,0.352292,0.305244,0.047048,0.047046,2048
123,0.351438,0.303786,0.047652,0.047644,2048
142,0.371042,0.303071,0.067971,0.067964,2048
398,0.371614,0.303326,0.068288,0.068282,2048
14,0.371610,0.305053,0.066557,0.066551,2048
334,0.370949,0.301545,0.069404,0.069398,2048
78,0.371721,0.303632,0.068089,0.068075,2048
462,0.371376,0.303501,0.067875,0.067870,2048
270,0.370986,0.305923,0.065063,0.065060,2048
206,0.370922,0.303837,0.067085,0.067079,2048
157,0.355133,0.307462,0.047671,0.047668,2048
29,0.355590,0.305663,0.049927,0.049924,2048
285,0.354901,0.307899,0.047002,0.046999,2048
477,0.356091,0.306784,0.049307,0.049299,2048
221,0.355340,0.309892,0.045448,0.045446,2048
93,0.354582,0.308135,0.046447,0.046442,2048
349,0.355510,0.307175,0.048335,0.048329,2048
413,0.356063,0.308331,0.047732,0.047728,2048
