Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,12.942077,12.761858,0.180219,0.180207,20480
0,12.948077,12.805137,0.142940,0.142934,20480
25,12.896408,12.831769,0.064639,0.064625,20480
51,12.894387,12.812174,0.082213,0.082206,20480
115,12.891473,12.768393,0.123080,0.123071,20480
7,12.901174,12.821775,0.079399,0.079395,20480
71,12.893141,12.775362,0.117779,0.117774,20480
119,12.897814,12.766124,0.131690,0.131683,20480
61,12.886217,12.820935,0.065282,0.065281,20480
78,12.892331,12.769650,0.122681,0.122673,20480
14,12.903458,12.823629,0.079829,0.079825,20480
62,12.897118,12.820367,0.076751,0.076745,20480
76,12.916073,12.772993,0.143080,0.143072,20480
12,12.926419,12.814061,0.112358,0.112355,20480
108,12.918072,12.770546,0.147526,0.147520,20480
114,12.892328,12.773203,0.119125,0.119118,20480
50,12.898077,12.817052,0.081025,0.081017,20480
29,12.890491,12.815086,0.075405,0.075400,20480
13,12.889223,12.817246,0.071977,0.071972,20480
77,12.879512,12.777116,0.102396,0.102389,20480
103,12.891623,12.775317,0.116306,0.116293,20480
22,12.908925,12.826811,0.082114,0.082109,20480
11,12.894984,12.868312,0.026672,0.026667,20480
75,12.886061,12.777728,0.108333,0.108329,20480
89,12.886851,12.766414,0.120437,0.120426,20480
127,12.892462,12.763312,0.129150,0.129144,20480
63,12.894420,12.824078,0.070342,0.070332,20480
105,12.887811,12.773113,0.114698,0.114691,20480
41,12.893708,12.814069,0.079639,0.079633,20480
101,12.889780,12.777135,0.112645,0.112640,20480
37,12.896571,12.815148,0.081423,0.081415,20480
60,12.921631,12.824828,0.096803,0.096795,20480
124,12.920454,12.765302,0.155152,0.155140,20480
100,12.911832,12.774434,0.137398,0.137391,20480
95,12.886141,12.768786,0.117355,0.117342,20480
6,12.899814,12.825606,0.074208,0.074201,20480
70,12.892630,12.766792,0.125838,0.125829,20480
110,12.893294,12.777134,0.116160,0.116151,20480
46,12.898960,12.813642,0.085318,0.085315,20480
80,12.938182,12.763571,0.174611,0.174603,20480
18,12.896327,12.827313,0.069014,0.069011,20480
82,12.887913,12.766412,0.121501,0.121498,20480
36,12.918927,12.820962,0.097965,0.097961,20480
122,12.913172,12.767203,0.145969,0.145956,20480
