Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,2.390941,2.152368,0.238573,0.238565,40960
352,2.386847,2.162304,0.224543,0.224538,40960
96,2.397447,2.150878,0.246569,0.246559,40960
434,2.355511,2.159207,0.196304,0.196297,40960
117,2.328251,2.152989,0.175262,0.175257,40960
297,2.311462,2.090139,0.221323,0.221314,40960
234,2.332267,2.077901,0.254366,0.254350,40960
202,2.342576,2.116702,0.225874,0.225864,40960
330,2.341574,2.067773,0.273801,0.273793,40960
74,2.340678,2.090368,0.250310,0.250303,40960
266,2.335948,2.090622,0.245326,0.245323,40960
394,2.341522,2.097014,0.244508,0.244499,40960
458,2.342866,2.091702,0.251164,0.251157,40960
42,2.340125,2.076778,0.263347,0.263341,40960
106,2.344979,2.107438,0.237541,0.237529,40960
362,2.342237,2.050166,0.292071,0.292056,40960
298,2.342305,2.051018,0.291287,0.291279,40960
490,2.344677,2.089527,0.255150,0.255140,40960
478,2.339759,2.159772,0.179987,0.179981,40960
30,2.343277,2.148138,0.195139,0.195136,40960
222,2.343415,2.147648,0.195767,0.195761,40960
190,2.343747,2.186723,0.157024,0.157016,40960
126,2.344426,2.193245,0.151181,0.151177,40960
446,2.335878,2.185307,0.150571,0.150557,40960
62,2.344210,2.191580,0.152630,0.152621,40960
382,2.338457,2.176713,0.161744,0.161730,40960
94,2.344010,2.153269,0.190741,0.190732,40960
254,2.342546,2.188299,0.154247,0.154238,40960
107,2.322507,2.149712,0.172795,0.172790,40960
299,2.321293,2.099084,0.222209,0.222197,40960
171,2.322465,2.138501,0.183964,0.183959,40960
235,2.318969,2.141067,0.177902,0.177895,40960
395,2.320841,2.080346,0.240495,0.240494,40960
331,2.322530,2.033470,0.289060,0.289050,40960
75,2.319269,2.089272,0.229997,0.229981,40960
363,2.320091,2.088188,0.231903,0.231895,40960
203,2.318608,2.093013,0.225595,0.225587,40960
43,2.321676,2.134830,0.186846,0.186834,40960
427,2.322219,2.130748,0.191471,0.191461,40960
139,2.323061,2.096259,0.226802,0.226798,40960
11,2.323194,2.116376,0.206818,0.206816,40960
491,2.322661,2.134426,0.188235,0.188229,40960
267,2.313646,2.077582,0.236064,0.236049,40960
459,2.324158,2.124444,0.199714,0.199712,40960
170,2.344792,2.093551,0.251241,0.251233,40960
138,2.343437,2.114272,0.229165,0.229162,40960
426,2.344115,2.081031,0.263084,0.263075,40960
10,2.343242,2.121177,0.222065,0.222063,40960
71,2.305782,2.025914,0.279868,0.279861,40960
199,2.306979,1.992273,0.314706,0.314696,40960
423,2.284757,2.041761,0.242996,0.242993,40960
167,2.304876,2.010861,0.294015,0.294007,40960
487,2.293217,2.066284,0.226933,0.226926,40960
263,2.288461,2.048116,0.240345,0.240335,40960
135,2.315151,1.945826,0.369325,0.369317,40960
231,2.296082,2.048279,0.247803,0.247798,40960
39,2.294789,2.062390,0.232399,0.232391,40960
295,2.272493,2.027544,0.244949,0.244945,40960
359,2.295385,2.017419,0.277966,0.277954,40960
327,2.289538,1.999243,0.290295,0.290283,40960
7,2.299402,2.032992,0.266410,0.266401,40960
103,2.305193,1.990424,0.314769,0.314756,40960
