Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,5.539768,0.120637,5.419131,5.419122,1024000
0,5.550012,0.110869,5.439143,5.439139,1024000
40,5.550043,0.119224,5.430819,5.430814,1024000
4,5.550162,0.125391,5.424771,5.424763,1024000
72,5.549719,0.107614,5.442105,5.442103,1024000
12,5.549316,0.111255,5.438061,5.438054,1024000
24,5.548988,0.105439,5.443549,5.443544,1024000
32,5.550097,0.096528,5.453569,5.453561,1024000
28,5.550513,0.123382,5.427131,5.427124,1024000
8,5.550082,0.120396,5.429686,5.429677,1024000
20,5.550522,0.116757,5.433765,5.433757,1024000
68,5.550329,0.124310,5.426019,5.426011,1024000
56,5.549671,0.125235,5.424436,5.424434,1024000
76,5.549895,0.116419,5.433476,5.433466,1024000
44,5.550169,0.103252,5.446917,5.446909,1024000
36,5.550562,0.109415,5.441147,5.441144,1024000
60,5.550544,0.115600,5.434944,5.434938,1024000
49,5.550141,0.138962,5.411179,5.411172,1024000
70,5.546426,0.101670,5.444756,5.444746,1024000
2,5.550589,0.105981,5.444608,5.444602,1024000
38,5.549776,0.114687,5.435089,5.435087,1024000
50,5.550872,0.124513,5.426359,5.426358,1024000
18,5.550654,0.126289,5.424365,5.424362,1024000
14,5.547905,0.102810,5.445095,5.445089,1024000
26,5.550702,0.109863,5.440839,5.440834,1024000
30,5.549044,0.114071,5.434973,5.434965,1024000
21,5.553087,0.133989,5.419098,5.419087,1024000
47,5.551758,0.113895,5.437863,5.437858,1024000
7,5.550901,0.136061,5.414840,5.414834,1024000
57,5.553064,0.126362,5.426702,5.426693,1024000
23,5.551632,0.102553,5.449079,5.449068,1024000
31,5.547414,0.134877,5.412537,5.412531,1024000
75,5.547547,0.141138,5.406409,5.406403,1024000
43,5.553242,0.095118,5.458124,5.458117,1024000
55,5.549208,0.135792,5.413416,5.413408,1024000
42,5.550677,0.101460,5.449217,5.449211,1024000
46,5.549715,0.104814,5.444901,5.444893,1024000
41,5.552426,0.138620,5.413806,5.413794,1024000
34,5.550214,0.097731,5.452483,5.452480,1024000
54,5.548224,0.110920,5.437304,5.437296,1024000
6,5.549363,0.112264,5.437099,5.437091,1024000
66,5.550671,0.119956,5.430715,5.430706,1024000
74,5.549278,0.121837,5.427441,5.427437,1024000
78,5.549747,0.112777,5.436970,5.436962,1024000
71,5.549222,0.125203,5.424019,5.424010,1024000
79,5.551088,0.126701,5.424387,5.424383,1024000
59,5.553286,0.143531,5.409755,5.409754,1024000
11,5.553132,0.137654,5.415478,5.415475,1024000
51,5.553305,0.144432,5.408873,5.408864,1024000
63,5.551007,0.118750,5.432257,5.432252,1024000
27,5.553250,0.126418,5.426832,5.426822,1024000
67,5.552981,0.132373,5.420608,5.420598,1024000
10,5.550589,0.117468,5.433121,5.433115,1024000
58,5.550698,0.125810,5.424888,5.424881,1024000
62,5.549662,0.092829,5.456833,5.456827,1024000
22,5.549751,0.085276,5.464475,5.464472,1024000
48,5.550047,0.128420,5.421627,5.421623,1024000
52,5.550411,0.109989,5.440422,5.440414,1024000
16,5.549512,0.125214,5.424298,5.424289,1024000
15,5.550470,0.134476,5.415994,5.415990,1024000
39,5.551620,0.137636,5.413984,5.413980,1024000
3,5.549153,0.123523,5.425630,5.425624,1024000
35,5.552661,0.132160,5.420501,5.420491,1024000
19,5.552714,0.139016,5.413698,5.413690,1024000
69,5.551434,0.136221,5.415213,5.415206,1024000
5,5.552783,0.134436,5.418347,5.418338,1024000
25,5.552265,0.124450,5.427815,5.427810,1024000
17,5.553099,0.137126,5.415973,5.415961,1024000
33,5.552938,0.099979,5.452959,5.452952,1024000
53,5.545558,0.093865,5.451693,5.451682,1024000
37,5.553133,0.108385,5.444748,5.444740,1024000
77,5.553075,0.129427,5.423648,5.423646,1024000
61,5.552840,0.133207,5.419633,5.419632,1024000
73,5.538222,0.126054,5.412168,5.412163,1024000
65,5.553132,0.140989,5.412143,5.412129,1024000
29,5.551409,0.137223,5.414186,5.414177,1024000
13,5.550776,0.115387,5.435389,5.435381,1024000
1,5.553087,0.127175,5.425912,5.425904,1024000
45,5.553051,0.129705,5.423346,5.423339,1024000
9,5.549218,0.130437,5.418781,5.418777,1024000
