Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.387082,0.053700,0.333382,0.298644,1024000
0,0.387063,0.054611,0.332452,0.327436,1024000
12,0.387090,0.054822,0.332268,0.318780,1024000
4,0.387063,0.054615,0.332448,0.324858,1024000
3,0.373059,0.054244,0.318815,0.295310,1024000
15,0.373075,0.055094,0.317981,0.299932,1024000
13,0.373079,0.054449,0.318630,0.292712,1024000
5,0.373060,0.052981,0.320079,0.300256,1024000
9,0.373026,0.054084,0.318942,0.274204,1024000
1,0.373037,0.054617,0.318420,0.295372,1024000
14,0.387081,0.055382,0.331699,0.295029,1024000
10,0.387047,0.054395,0.332652,0.245713,1024000
6,0.387083,0.055782,0.331301,0.300014,1024000
2,0.387041,0.053379,0.333662,0.276690,1024000
7,0.373050,0.054517,0.318533,0.298499,1024000
11,0.373048,0.053930,0.319118,0.232005,1024000
