Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,51.592979,51.244030,0.348949,0.348946,81920
20,51.603838,51.218550,0.385288,0.385281,81920
44,51.622727,51.254135,0.368592,0.368587,81920
28,51.615936,51.307015,0.308921,0.308916,81920
3,51.600857,51.243391,0.357466,0.357463,81920
35,51.623875,51.339769,0.284106,0.284102,81920
7,51.596100,51.217193,0.378907,0.378902,81920
39,51.605887,51.257713,0.348174,0.348171,81920
63,51.601381,51.223890,0.377491,0.377487,81920
23,51.586080,51.256004,0.330076,0.330073,81920
51,51.619642,51.211574,0.408068,0.408063,81920
34,51.630759,51.236576,0.394183,0.394181,81920
2,51.610008,51.228506,0.381502,0.381499,81920
26,51.618574,51.207857,0.410717,0.410710,81920
58,51.620018,51.228385,0.391633,0.391632,81920
18,51.608239,51.208597,0.399642,0.399639,81920
50,51.631419,51.247961,0.383458,0.383455,81920
42,51.641551,51.569052,0.072499,0.072497,81920
10,51.599225,51.241486,0.357739,0.357731,81920
54,51.602677,51.259605,0.343072,0.343070,81920
62,51.590670,51.243095,0.347575,0.347572,81920
59,51.610725,51.235617,0.375108,0.375102,81920
19,51.612025,51.234827,0.377198,0.377194,81920
11,51.599422,51.237402,0.362020,0.362019,81920
43,51.630438,51.205619,0.424819,0.424812,81920
55,51.611094,51.259601,0.351493,0.351490,81920
47,51.613612,51.258462,0.355150,0.355144,81920
31,51.597675,51.322326,0.275349,0.275345,81920
15,51.587105,51.258582,0.328523,0.328517,81920
8,51.596422,51.241066,0.355356,0.355350,81920
56,51.609240,51.229044,0.380196,0.380190,81920
40,51.621190,51.229249,0.391941,0.391939,81920
16,51.591129,51.205878,0.385251,0.385246,81920
52,51.613628,51.243745,0.369883,0.369878,81920
36,51.614909,51.217910,0.396999,0.396996,81920
12,51.591701,51.251759,0.339942,0.339935,81920
60,51.603652,51.241445,0.362207,0.362201,81920
0,51.607205,51.484174,0.123031,0.123028,81920
48,51.622538,51.249086,0.373452,0.373447,81920
24,51.602770,51.202539,0.400231,0.400223,81920
32,51.614836,51.334992,0.279844,0.279838,81920
13,51.584226,51.259858,0.324368,0.324367,81920
5,51.582565,51.326249,0.256316,0.256308,81920
37,51.605133,51.247967,0.357166,0.357160,81920
45,51.613951,51.256554,0.357397,0.357394,81920
33,51.620490,51.218463,0.402027,0.402027,81920
41,51.631348,51.220127,0.411221,0.411211,81920
53,51.602641,51.220923,0.381718,0.381711,81920
29,51.604943,51.267562,0.337381,0.337376,81920
17,51.601538,51.250221,0.351317,0.351315,81920
57,51.622045,51.241416,0.380629,0.380626,81920
25,51.612190,51.253348,0.358842,0.358839,81920
1,51.610137,51.238221,0.371916,0.371911,81920
21,51.592211,51.263841,0.328370,0.328366,81920
61,51.592698,51.261390,0.331308,0.331302,81920
27,51.622017,51.497451,0.124566,0.124563,81920
38,51.596300,51.262607,0.333693,0.333692,81920
30,51.592237,51.268359,0.323878,0.323875,81920
49,51.631932,51.533099,0.098833,0.098827,81920
9,51.600327,51.248339,0.351988,0.351979,81920
6,51.586786,51.255300,0.331486,0.331478,81920
46,51.603834,51.243096,0.360738,0.360732,81920
22,51.587470,51.335240,0.252230,0.252223,81920
14,51.576947,51.265677,0.311270,0.311264,81920
