Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,3.350820,3.210850,0.139970,0.139962,2048
0,3.353714,3.193540,0.160174,0.160171,2048
192,3.350625,3.199501,0.151124,0.151116,2048
64,3.353926,3.195169,0.158757,0.158750,2048
33,3.278762,3.232125,0.046637,0.046633,2048
146,3.278527,3.198817,0.079710,0.079704,2048
18,3.282820,3.218697,0.064123,0.064117,2048
210,3.279781,3.199867,0.079914,0.079902,2048
82,3.281360,3.198418,0.082942,0.082936,2048
133,3.256578,3.202730,0.053848,0.053844,2048
5,3.257716,3.233276,0.024440,0.024436,2048
69,3.258310,3.199148,0.059162,0.059160,2048
197,3.257760,3.198262,0.059498,0.059487,2048
144,3.332798,3.194652,0.138146,0.138143,2048
16,3.336475,3.209704,0.126771,0.126768,2048
13,3.266399,3.196532,0.069867,0.069859,2048
141,3.260719,3.219291,0.041428,0.041424,2048
205,3.260911,3.199307,0.061604,0.061600,2048
77,3.264031,3.200310,0.063721,0.063720,2048
174,3.279203,3.198464,0.080739,0.080732,2048
46,3.285318,3.219352,0.065966,0.065961,2048
110,3.279262,3.198740,0.080522,0.080517,2048
129,3.274361,3.223308,0.051053,0.051051,2048
1,3.277465,3.196911,0.080554,0.080549,2048
65,3.276696,3.198442,0.078254,0.078247,2048
193,3.273773,3.200518,0.073255,0.073249,2048
255,3.268749,3.197202,0.071547,0.071537,2048
63,3.269904,3.215169,0.054735,0.054728,2048
127,3.265978,3.196673,0.069305,0.069296,2048
191,3.266939,3.196572,0.070367,0.070363,2048
148,3.290509,3.198783,0.091726,0.091723,2048
20,3.292839,3.215589,0.077250,0.077247,2048
84,3.291055,3.198672,0.092383,0.092374,2048
212,3.289389,3.200551,0.088838,0.088826,2048
182,3.278705,3.220640,0.058065,0.058059,2048
151,3.267156,3.217050,0.050106,0.050098,2048
23,3.268968,3.200309,0.068659,0.068654,2048
215,3.266263,3.199218,0.067045,0.067038,2048
87,3.265288,3.201184,0.064104,0.064093,2048
56,3.322010,3.198217,0.123793,0.123790,2048
184,3.321095,3.222382,0.098713,0.098706,2048
120,3.319218,3.198220,0.120998,0.120988,2048
248,3.322380,3.198443,0.123937,0.123933,2048
34,3.282912,3.222759,0.060153,0.060152,2048
98,3.280825,3.198922,0.081903,0.081899,2048
226,3.281160,3.201605,0.079555,0.079547,2048
162,3.278983,3.198439,0.080544,0.080536,2048
40,3.322269,3.199071,0.123198,0.123195,2048
232,3.321144,3.198507,0.122637,0.122636,2048
104,3.317678,3.199565,0.118113,0.118103,2048
168,3.319929,3.221133,0.098796,0.098789,2048
76,3.291727,3.200122,0.091605,0.091604,2048
93,3.273221,3.198893,0.074328,0.074325,2048
29,3.277871,3.228770,0.049101,0.049095,2048
221,3.273556,3.199645,0.073911,0.073905,2048
157,3.271021,3.199313,0.071708,0.071700,2048
189,3.272024,3.219632,0.052392,0.052389,2048
61,3.277506,3.198335,0.079171,0.079165,2048
125,3.271380,3.201915,0.069465,0.069460,2048
253,3.275430,3.197563,0.077867,0.077861,2048
228,3.291119,3.200275,0.090844,0.090838,2048
234,3.289176,3.197843,0.091333,0.091329,2048
106,3.286904,3.200578,0.086326,0.086312,2048
170,3.286278,3.197997,0.088281,0.088279,2048
42,3.290491,3.228614,0.061877,0.061875,2048
140,3.288988,3.198104,0.090884,0.090878,2048
8,3.323209,3.197479,0.125730,0.125725,2048
72,3.320132,3.200539,0.119593,0.119585,2048
200,3.318952,3.198902,0.120050,0.120040,2048
136,3.318975,3.225271,0.093704,0.093700,2048
188,3.289786,3.219648,0.070138,0.070134,2048
124,3.289394,3.200219,0.089175,0.089166,2048
252,3.293189,3.196963,0.096226,0.096221,2048
60,3.293285,3.208718,0.084567,0.084561,2048
35,3.271560,3.220919,0.050641,0.050639,2048
227,3.270021,3.199981,0.070040,0.070032,2048
163,3.269086,3.200481,0.068605,0.068599,2048
99,3.269385,3.198369,0.071016,0.071012,2048
38,3.286942,3.197778,0.089164,0.089159,2048
102,3.284379,3.201997,0.082382,0.082377,2048
166,3.286052,3.218938,0.067114,0.067107,2048
230,3.285262,3.198704,0.086558,0.086554,2048
147,3.259921,3.199530,0.060391,0.060385,2048
73,3.273904,3.198811,0.075093,0.075084,2048
149,3.274335,3.216124,0.058211,0.058205,2048
21,3.276092,3.197901,0.078191,0.078186,2048
213,3.273342,3.201516,0.071826,0.071821,2048
85,3.274056,3.198687,0.075369,0.075366,2048
55,3.267459,3.198237,0.069222,0.069221,2048
183,3.267004,3.220910,0.046094,0.046093,2048
247,3.268598,3.197960,0.070638,0.070635,2048
119,3.265157,3.201100,0.064057,0.064048,2048
32,3.354523,3.194545,0.159978,0.159976,2048
181,3.274418,3.215073,0.059345,0.059341,2048
49,3.275341,3.198575,0.076766,0.076761,2048
113,3.271489,3.198371,0.073118,0.073115,2048
177,3.270901,3.218828,0.052073,0.052069,2048
