Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,7.112618,2.797811,4.314807,4.300696,409600
60,7.111811,2.799032,4.312779,4.298704,409600
36,7.111827,2.818001,4.293826,4.283003,409600
20,7.111572,2.800672,4.310900,4.284305,409600
64,7.112766,2.816671,4.296095,4.282119,409600
32,7.112701,2.801669,4.311032,4.297245,409600
28,7.111646,2.802909,4.308737,4.301319,409600
68,7.111800,2.813944,4.297856,4.280301,409600
72,7.112120,2.784672,4.327448,4.319651,409600
73,7.096617,2.851092,4.245525,4.239855,409600
48,7.112350,2.806549,4.305801,4.297681,409600
76,7.111715,2.818531,4.293184,4.284187,409600
8,7.112662,2.807557,4.305105,4.294118,409600
40,7.112275,2.784587,4.327688,4.318633,409600
4,7.111850,2.819967,4.291883,4.283950,409600
0,7.111566,2.769431,4.342135,4.312561,409600
24,7.112810,2.801155,4.311655,4.297534,409600
13,7.096249,2.812408,4.283841,4.266060,409600
67,7.095548,2.797657,4.297891,4.282688,409600
59,7.096266,2.806695,4.289571,4.280372,409600
43,7.096181,2.814050,4.282131,4.269511,409600
79,7.095439,2.786392,4.309047,4.280284,409600
63,7.095089,2.776297,4.318792,4.310245,409600
55,7.095235,2.784649,4.310586,4.296777,409600
75,7.096651,2.813602,4.283049,4.270121,409600
27,7.096684,2.805432,4.291252,4.277186,409600
19,7.096403,2.824612,4.271791,4.261200,409600
35,7.095981,2.805429,4.290552,4.279948,409600
51,7.095718,2.803067,4.292651,4.277209,409600
31,7.095476,2.788291,4.307185,4.278318,409600
3,7.097349,2.835658,4.261691,4.254928,409600
23,7.095344,2.776570,4.318774,4.295453,409600
61,7.096241,2.809605,4.286636,4.270496,409600
54,7.113144,2.800457,4.312687,4.295183,409600
30,7.112555,2.772648,4.339907,4.277635,409600
2,7.113517,2.825372,4.288145,4.276257,409600
74,7.113533,2.824578,4.288955,4.282027,409600
22,7.113164,2.792520,4.320644,4.291660,409600
34,7.114278,2.855650,4.258628,4.250353,409600
18,7.113210,2.830993,4.282217,4.273475,409600
50,7.113027,2.825240,4.287787,4.262475,409600
66,7.113059,2.829853,4.283206,4.268935,409600
78,7.113027,2.796208,4.316819,4.301260,409600
14,7.113480,2.797361,4.316119,4.296432,409600
70,7.112572,2.782177,4.330395,4.253716,409600
49,7.096299,2.839067,4.257232,4.247495,409600
12,7.111217,2.810106,4.301111,4.288414,409600
56,7.114068,2.829942,4.284126,4.278092,409600
44,7.112072,2.827034,4.285038,4.276864,409600
52,7.112126,2.825875,4.286251,4.275689,409600
45,7.096605,2.810572,4.286033,4.267739,409600
26,7.112477,2.812045,4.300432,4.282209,409600
42,7.113699,2.831178,4.282521,4.272595,409600
46,7.113037,2.791187,4.321850,4.306669,409600
38,7.112692,2.787674,4.325018,4.296008,409600
47,7.095199,2.782971,4.312228,4.297901,409600
7,7.094722,2.773155,4.321567,4.309301,409600
17,7.095755,2.828530,4.267225,4.251912,409600
71,7.094833,2.771735,4.323098,4.301694,409600
15,7.095318,2.782471,4.312847,4.292801,409600
11,7.095975,2.801706,4.294269,4.274696,409600
39,7.095175,2.784014,4.311161,4.299739,409600
6,7.113054,2.791253,4.321801,4.303062,409600
62,7.112765,2.797420,4.315345,4.297926,409600
58,7.113049,2.828866,4.284183,4.274262,409600
10,7.112604,2.787257,4.325347,4.288977,409600
21,7.096386,2.813423,4.282963,4.261521,409600
77,7.096079,2.817346,4.278733,4.261918,409600
33,7.095403,2.814235,4.281168,4.267637,409600
65,7.095552,2.813586,4.281966,4.268828,409600
1,7.095797,2.822521,4.273276,4.254944,409600
5,7.096460,2.811650,4.284810,4.275345,409600
9,7.096045,2.823062,4.272983,4.259407,409600
25,7.095852,2.814064,4.281788,4.259737,409600
41,7.096029,2.816579,4.279450,4.260955,409600
53,7.096482,2.805681,4.290801,4.280807,409600
57,7.095804,2.829730,4.266074,4.257927,409600
37,7.096363,2.808780,4.287583,4.274512,409600
29,7.096449,2.817273,4.279176,4.266586,409600
69,7.095981,2.799793,4.296188,4.272656,409600
