Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.332871,0.199682,0.133189,0.133187,512
256,0.333333,0.199513,0.133820,0.133818,512
451,0.273162,0.200739,0.072423,0.072416,512
359,0.256880,0.199824,0.057056,0.057053,512
234,0.302971,0.199893,0.103078,0.103075,512
458,0.302211,0.202444,0.099767,0.099763,512
522,0.302070,0.199911,0.102159,0.102153,512
266,0.302949,0.199958,0.102991,0.102983,512
426,0.301700,0.199938,0.101762,0.101754,512
362,0.302416,0.200006,0.102410,0.102405,512
298,0.302390,0.199847,0.102543,0.102540,512
42,0.302294,0.199919,0.102375,0.102369,512
170,0.302479,0.200240,0.102239,0.102231,512
554,0.302099,0.199897,0.102202,0.102193,512
10,0.302262,0.199652,0.102610,0.102602,512
330,0.302402,0.203390,0.099012,0.099006,512
74,0.302473,0.200062,0.102411,0.102407,512
202,0.303260,0.199926,0.103334,0.103328,512
106,0.302389,0.199880,0.102509,0.102503,512
138,0.302456,0.199915,0.102541,0.102536,512
394,0.301772,0.200019,0.101753,0.101744,512
586,0.302068,0.199983,0.102085,0.102080,512
490,0.301683,0.199959,0.101724,0.101717,512
618,0.302070,0.199817,0.102253,0.102244,512
537,0.271298,0.199840,0.071458,0.071454,512
249,0.272069,0.200169,0.071900,0.071896,512
185,0.272025,0.200165,0.071860,0.071855,512
345,0.272156,0.199875,0.072281,0.072279,512
121,0.272113,0.199852,0.072261,0.072253,512
590,0.298684,0.199885,0.098799,0.098794,512
494,0.298465,0.199908,0.098557,0.098553,512
430,0.298263,0.200193,0.098070,0.098069,512
622,0.298723,0.199628,0.099095,0.099088,512
78,0.299275,0.202411,0.096864,0.096860,512
462,0.298236,0.199956,0.098280,0.098275,512
398,0.299004,0.199953,0.099051,0.099049,512
174,0.299667,0.199866,0.099801,0.099798,512
334,0.299101,0.200042,0.099059,0.099058,512
558,0.298466,0.200047,0.098419,0.098415,512
46,0.298729,0.199955,0.098774,0.098773,512
302,0.299636,0.199903,0.099733,0.099729,512
238,0.299673,0.200664,0.099009,0.099008,512
110,0.299665,0.200045,0.099620,0.099617,512
617,0.271411,0.199505,0.071906,0.071901,512
125,0.269571,0.199854,0.069717,0.069712,512
381,0.269585,0.200284,0.069301,0.069296,512
319,0.253078,0.199537,0.053541,0.053539,512
575,0.252005,0.199497,0.052508,0.052504,512
511,0.251419,0.199599,0.051820,0.051818,512
255,0.253282,0.199828,0.053454,0.053449,512
639,0.251998,0.199396,0.052602,0.052597,512
95,0.252691,0.199489,0.053202,0.053192,512
543,0.251983,0.199561,0.052422,0.052415,512
287,0.253454,0.203114,0.050340,0.050335,512
447,0.252300,0.199609,0.052691,0.052686,512
351,0.253046,0.199492,0.053554,0.053550,512
479,0.252385,0.201197,0.051188,0.051182,512
607,0.251987,0.199484,0.052503,0.052498,512
63,0.252192,0.199469,0.052723,0.052716,512
31,0.251920,0.199108,0.052812,0.052808,512
191,0.253283,0.199563,0.053720,0.053715,512
223,0.253264,0.199477,0.053787,0.053779,512
159,0.252441,0.199481,0.052960,0.052955,512
415,0.252344,0.199498,0.052846,0.052839,512
127,0.252230,0.199538,0.052692,0.052690,512
383,0.253059,0.199693,0.053366,0.053363,512
516,0.308945,0.200028,0.108917,0.108914,512
68,0.309400,0.200098,0.109302,0.109302,512
452,0.308402,0.203022,0.105380,0.105378,512
196,0.308992,0.199913,0.109079,0.109078,512
36,0.309383,0.200191,0.109192,0.109189,512
164,0.308972,0.199931,0.109041,0.109036,512
356,0.308737,0.199867,0.108870,0.108868,512
260,0.308728,0.200046,0.108682,0.108675,512
132,0.308980,0.200416,0.108564,0.108559,512
612,0.308959,0.199872,0.109087,0.109082,512
100,0.309394,0.199943,0.109451,0.109450,512
4,0.308920,0.199639,0.109281,0.109277,512
13,0.269707,0.199722,0.069985,0.069981,512
333,0.270049,0.199991,0.070058,0.070052,512
109,0.270313,0.200037,0.070276,0.070271,512
589,0.269034,0.199895,0.069139,0.069137,512
429,0.269131,0.199968,0.069163,0.069159,512
461,0.269117,0.199930,0.069187,0.069180,512
269,0.270656,0.200061,0.070595,0.070588,512
557,0.269017,0.199910,0.069107,0.069101,512
365,0.270046,0.200018,0.070028,0.070024,512
173,0.270691,0.199975,0.070716,0.070714,512
237,0.270678,0.199905,0.070773,0.070769,512
45,0.269713,0.199999,0.069714,0.069712,512
525,0.269451,0.200035,0.069416,0.069409,512
621,0.269690,0.199759,0.069931,0.069924,512
397,0.269455,0.199926,0.069529,0.069527,512
141,0.270663,0.199939,0.070724,0.070720,512
77,0.269982,0.202842,0.067140,0.067135,512
205,0.270849,0.201665,0.069184,0.069176,512
493,0.269134,0.200048,0.069086,0.069084,512
301,0.270296,0.200155,0.070141,0.070137,512
62,0.297954,0.199939,0.098015,0.098011,512
318,0.298298,0.199850,0.098448,0.098448,512
574,0.297222,0.200026,0.097196,0.097194,512
222,0.298506,0.199959,0.098547,0.098542,512
30,0.297407,0.199434,0.097973,0.097968,512
190,0.298520,0.199950,0.098570,0.098566,512
254,0.298497,0.199952,0.098545,0.098544,512
544,0.332310,0.199428,0.132882,0.132882,512
529,0.280370,0.200122,0.080248,0.080243,512
325,0.271682,0.200505,0.071177,0.071172,512
389,0.271670,0.199957,0.071713,0.071709,512
133,0.272370,0.200274,0.072096,0.072090,512
69,0.272402,0.200054,0.072348,0.072341,512
357,0.271675,0.200078,0.071597,0.071596,512
517,0.271926,0.199869,0.072057,0.072053,512
293,0.271668,0.199830,0.071838,0.071834,512
261,0.271668,0.200082,0.071586,0.071580,512
165,0.271905,0.199944,0.071961,0.071955,512
111,0.243950,0.225471,0.018479,0.018477,512
610,0.298370,0.199691,0.098679,0.098674,512
226,0.298564,0.200074,0.098490,0.098487,512
482,0.297906,0.200569,0.097337,0.097337,512
2,0.298471,0.200134,0.098337,0.098331,512
354,0.298500,0.212305,0.086195,0.086192,512
322,0.298520,0.199928,0.098592,0.098588,512
290,0.298552,0.200014,0.098538,0.098534,512
130,0.298764,0.199924,0.098840,0.098836,512
450,0.297968,0.199939,0.098029,0.098027,512
194,0.299248,0.218919,0.080329,0.080325,512
66,0.298737,0.201455,0.097282,0.097278,512
98,0.298747,0.199924,0.098823,0.098819,512
418,0.297880,0.200667,0.097213,0.097206,512
546,0.298129,0.200470,0.097659,0.097653,512
258,0.299168,0.199873,0.099295,0.099294,512
162,0.298764,0.199998,0.098766,0.098760,512
514,0.297910,0.201047,0.096863,0.096860,512
