Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,2.160014,2.075825,0.084189,0.084184,28960
32,2.160730,2.089920,0.070810,0.070806,28960
16,2.160089,2.080106,0.079983,0.079974,28960
0,2.160944,2.107902,0.053042,0.053034,28960
56,2.159973,2.083790,0.076183,0.076176,28960
24,2.160661,2.099104,0.061557,0.061553,28960
8,2.160236,2.084958,0.075278,0.075271,28960
40,2.161272,2.104355,0.056917,0.056914,28960
49,2.146353,2.099910,0.046443,0.046439,28960
1,2.146122,2.096450,0.049672,0.049668,28960
62,2.159072,2.078218,0.080854,0.080847,28960
53,2.144466,2.076119,0.068347,0.068337,28960
44,2.160108,2.094602,0.065506,0.065503,28960
12,2.158283,2.079578,0.078705,0.078705,28960
28,2.159177,2.067810,0.091367,0.091365,28960
60,2.157593,2.070998,0.086595,0.086586,28960
13,2.144302,2.101062,0.043240,0.043235,28960
31,2.148571,2.078552,0.070019,0.070017,28960
21,2.140882,2.074997,0.065885,0.065879,28960
5,2.143083,2.078126,0.064957,0.064948,28960
37,2.145500,2.090460,0.055040,0.055034,28960
54,2.159017,2.068073,0.090944,0.090935,28960
6,2.158601,2.073663,0.084938,0.084935,28960
38,2.160489,2.087450,0.073039,0.073034,28960
22,2.159515,2.086621,0.072894,0.072890,28960
41,2.145706,2.074481,0.071225,0.071217,28960
25,2.145573,2.075205,0.070368,0.070360,28960
9,2.145906,2.094216,0.051690,0.051689,28960
57,2.145139,2.063954,0.081185,0.081180,28960
17,2.145320,2.090746,0.054574,0.054568,28960
33,2.146117,2.077940,0.068177,0.068166,28960
4,2.156997,2.075149,0.081848,0.081839,28960
36,2.160190,2.097695,0.062495,0.062492,28960
7,2.147949,2.075139,0.072810,0.072801,28960
55,2.148282,2.076792,0.071490,0.071488,28960
23,2.147336,2.077099,0.070237,0.070230,28960
39,2.149162,2.102251,0.046911,0.046907,28960
19,2.144013,2.063382,0.080631,0.080624,28960
35,2.145743,2.090719,0.055024,0.055019,28960
3,2.144178,2.075828,0.068350,0.068345,28960
51,2.144884,2.076635,0.068249,0.068238,28960
29,2.145485,2.085729,0.059756,0.059746,28960
45,2.145397,2.087643,0.057754,0.057745,28960
61,2.143536,2.077461,0.066075,0.066068,28960
10,2.159745,2.094619,0.065126,0.065123,28960
42,2.160060,2.087334,0.072726,0.072718,28960
58,2.159195,2.077150,0.082045,0.082042,28960
26,2.159225,2.082728,0.076497,0.076492,28960
15,2.145277,2.091317,0.053960,0.053959,28960
47,2.149343,2.105067,0.044276,0.044272,28960
63,2.147800,2.083874,0.063926,0.063926,28960
34,2.159161,2.076364,0.082797,0.082790,28960
46,2.160865,2.084350,0.076515,0.076508,28960
11,2.142566,2.101483,0.041083,0.041075,28960
50,2.159680,2.080803,0.078877,0.078869,28960
20,2.157968,2.072361,0.085607,0.085604,28960
52,2.158405,2.076458,0.081947,0.081938,28960
59,2.144066,2.093400,0.050666,0.050659,28960
2,2.160230,2.094368,0.065862,0.065851,28960
14,2.159649,2.091963,0.067686,0.067680,28960
30,2.159993,2.072773,0.087220,0.087212,28960
18,2.159381,2.083189,0.076192,0.076186,28960
27,2.145523,2.107155,0.038368,0.038361,28960
43,2.145103,2.081468,0.063635,0.063628,28960
