Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,25.814093,25.573692,0.240401,0.240395,289600
0,25.818963,25.685135,0.133828,0.133817,289600
2,25.818357,25.688579,0.129778,0.129770,289600
10,25.816478,25.613030,0.203448,0.203442,289600
9,25.815656,25.588355,0.227301,0.227292,289600
1,25.819629,25.713663,0.105966,0.105960,289600
6,25.820101,25.730299,0.089802,0.089798,289600
11,25.814898,25.594106,0.220792,0.220777,289600
13,25.816196,25.597702,0.218494,0.218484,289600
5,25.819651,25.702744,0.116907,0.116902,289600
12,25.814470,25.573653,0.240817,0.240810,289600
4,25.818797,25.681460,0.137337,0.137333,289600
3,25.818145,25.697413,0.120732,0.120727,289600
14,25.813582,25.597525,0.216057,0.216052,289600
7,25.819200,25.702993,0.116207,0.116202,289600
15,25.812129,25.580169,0.231960,0.231953,289600
