Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.305440,0.099649,0.205791,0.205784,1024
224,0.309420,0.103915,0.205505,0.205496,1024
41,0.233001,0.148228,0.084773,0.084765,1024
14,0.260066,0.105534,0.154532,0.154524,1024
318,0.260880,0.117924,0.142956,0.142947,1024
62,0.260816,0.126285,0.134531,0.134521,1024
46,0.255494,0.113908,0.141586,0.141580,1024
158,0.265251,0.117832,0.147419,0.147414,1024
238,0.255713,0.111651,0.144062,0.144053,1024
302,0.269411,0.107173,0.162238,0.162230,1024
270,0.262695,0.105598,0.157097,0.157083,1024
174,0.269956,0.103307,0.166649,0.166639,1024
254,0.257209,0.122917,0.134292,0.134287,1024
222,0.270987,0.110646,0.160341,0.160332,1024
94,0.266137,0.122344,0.143793,0.143787,1024
286,0.271877,0.116694,0.155183,0.155174,1024
126,0.261097,0.124923,0.136174,0.136171,1024
110,0.253138,0.108588,0.144550,0.144536,1024
206,0.263399,0.112665,0.150734,0.150723,1024
142,0.265820,0.111813,0.154007,0.153998,1024
78,0.260809,0.109493,0.151316,0.151308,1024
190,0.261096,0.119927,0.141169,0.141164,1024
30,0.266127,0.115641,0.150486,0.150478,1024
98,0.268573,0.120474,0.148099,0.148091,1024
66,0.262989,0.122191,0.140798,0.140792,1024
258,0.263895,0.120238,0.143657,0.143644,1024
210,0.267637,0.112631,0.155006,0.155005,1024
274,0.264652,0.117830,0.146822,0.146817,1024
226,0.272754,0.120208,0.152546,0.152540,1024
114,0.277745,0.116808,0.160937,0.160929,1024
178,0.272897,0.113660,0.159237,0.159231,1024
242,0.278785,0.104522,0.174263,0.174251,1024
34,0.266928,0.122750,0.144178,0.144167,1024
130,0.260448,0.119162,0.141286,0.141275,1024
306,0.273241,0.113003,0.160238,0.160229,1024
82,0.268904,0.121579,0.147325,0.147317,1024
2,0.263244,0.123010,0.140234,0.140223,1024
290,0.270445,0.120354,0.150091,0.150083,1024
194,0.284236,0.109419,0.174817,0.174808,1024
162,0.273213,0.121574,0.151639,0.151632,1024
18,0.268783,0.114079,0.154704,0.154699,1024
146,0.268519,0.118552,0.149967,0.149964,1024
50,0.255528,0.115062,0.140466,0.140459,1024
250,0.269573,0.092040,0.177533,0.177529,1024
90,0.255805,0.094817,0.160988,0.160978,1024
187,0.248422,0.088045,0.160377,0.160370,1024
27,0.251399,0.086192,0.165207,0.165198,1024
299,0.255187,0.091507,0.163680,0.163674,1024
91,0.257387,0.084986,0.172401,0.172392,1024
11,0.249150,0.093699,0.155451,0.155441,1024
59,0.246708,0.092546,0.154162,0.154155,1024
235,0.235849,0.099352,0.136497,0.136495,1024
267,0.252024,0.098329,0.153695,0.153690,1024
315,0.240104,0.084713,0.155391,0.155383,1024
260,0.296922,0.094545,0.202377,0.202367,1024
4,0.281703,0.101125,0.180578,0.180574,1024
132,0.297909,0.094390,0.203519,0.203509,1024
52,0.290868,0.100656,0.190212,0.190205,1024
212,0.285657,0.105647,0.180010,0.180000,1024
196,0.297349,0.096984,0.200365,0.200363,1024
244,0.298983,0.093566,0.205417,0.205412,1024
228,0.291317,0.100145,0.191172,0.191167,1024
20,0.286446,0.101262,0.185184,0.185176,1024
292,0.286896,0.099967,0.186929,0.186920,1024
164,0.291321,0.098129,0.193192,0.193181,1024
116,0.293362,0.109192,0.184170,0.184164,1024
180,0.293826,0.105744,0.188082,0.188076,1024
148,0.286159,0.105704,0.180455,0.180446,1024
171,0.262794,0.091551,0.171243,0.171233,1024
203,0.252878,0.099406,0.153472,0.153465,1024
107,0.244256,0.101186,0.143070,0.143064,1024
283,0.258347,0.084651,0.173696,0.173690,1024
75,0.246109,0.105005,0.141104,0.141099,1024
251,0.247918,0.091521,0.156397,0.156396,1024
139,0.247537,0.104062,0.143475,0.143468,1024
123,0.246326,0.088087,0.158239,0.158232,1024
155,0.256671,0.087661,0.169010,0.169000,1024
219,0.251579,0.086929,0.164650,0.164643,1024
43,0.245641,0.105746,0.139895,0.139883,1024
84,0.284238,0.111395,0.172843,0.172838,1024
308,0.293693,0.102480,0.191213,0.191209,1024
199,0.245691,0.085209,0.160482,0.160476,1024
295,0.236387,0.091252,0.145135,0.145126,1024
311,0.241778,0.099362,0.142416,0.142405,1024
183,0.246185,0.100029,0.146156,0.146148,1024
87,0.235339,0.103793,0.131546,0.131542,1024
151,0.256593,0.089747,0.166846,0.166835,1024
23,0.235620,0.103627,0.131993,0.131990,1024
55,0.238489,0.106663,0.131826,0.131818,1024
39,0.241001,0.090007,0.150994,0.150986,1024
7,0.245646,0.087589,0.158057,0.158049,1024
135,0.249950,0.086581,0.163369,0.163357,1024
247,0.245342,0.101179,0.144163,0.144158,1024
215,0.230605,0.098883,0.131722,0.131713,1024
263,0.251736,0.087612,0.164124,0.164118,1024
231,0.239811,0.090358,0.149453,0.149450,1024
71,0.250714,0.088517,0.162197,0.162187,1024
279,0.248445,0.091746,0.156699,0.156692,1024
103,0.241260,0.091761,0.149499,0.149495,1024
167,0.241712,0.088901,0.152811,0.152801,1024
119,0.241416,0.104522,0.136894,0.136890,1024
97,0.233299,0.133074,0.100225,0.100222,1024
33,0.233803,0.133005,0.100798,0.100783,1024
257,0.231097,0.132517,0.098580,0.098570,1024
65,0.226992,0.130700,0.096292,0.096283,1024
209,0.235824,0.140589,0.095235,0.095228,1024
225,0.238724,0.130769,0.107955,0.107948,1024
289,0.237583,0.131516,0.106067,0.106058,1024
113,0.243088,0.137811,0.105277,0.105267,1024
273,0.232466,0.145186,0.087280,0.087273,1024
120,0.304564,0.099274,0.205290,0.205283,1024
216,0.293872,0.095428,0.198444,0.198434,1024
56,0.298926,0.098716,0.200210,0.200204,1024
40,0.303018,0.089418,0.213600,0.213591,1024
136,0.308741,0.087096,0.221645,0.221645,1024
232,0.302669,0.090534,0.212135,0.212135,1024
280,0.311999,0.093459,0.218540,0.218536,1024
200,0.308559,0.088465,0.220094,0.220088,1024
8,0.308969,0.083028,0.225941,0.225935,1024
111,0.250027,0.086925,0.163102,0.163093,1024
1,0.231319,0.134549,0.096770,0.096764,1024
241,0.239081,0.135387,0.103694,0.103690,1024
305,0.238399,0.142044,0.096355,0.096342,1024
129,0.226187,0.126894,0.099293,0.099277,1024
81,0.234592,0.145013,0.089579,0.089571,1024
177,0.242634,0.140164,0.102470,0.102463,1024
49,0.223438,0.142902,0.080536,0.080528,1024
17,0.234464,0.143317,0.091147,0.091138,1024
145,0.234524,0.146306,0.088218,0.088206,1024
193,0.249431,0.122581,0.126850,0.126845,1024
161,0.236412,0.130011,0.106401,0.106387,1024
5,0.230719,0.137277,0.093442,0.093438,1024
261,0.242461,0.123606,0.118855,0.118842,1024
37,0.238538,0.134991,0.103547,0.103538,1024
181,0.243280,0.125038,0.118242,0.118231,1024
277,0.236608,0.131632,0.104976,0.104968,1024
309,0.239033,0.128228,0.110805,0.110793,1024
245,0.242853,0.124630,0.118223,0.118211,1024
68,0.282034,0.102421,0.179613,0.179603,1024
276,0.282182,0.109200,0.172982,0.172978,1024
100,0.288265,0.102925,0.185340,0.185330,1024
36,0.283853,0.100721,0.183132,0.183125,1024
291,0.249252,0.098962,0.150290,0.150284,1024
213,0.232670,0.127485,0.105185,0.105181,1024
85,0.236568,0.126379,0.110189,0.110183,1024
165,0.239091,0.132033,0.107058,0.107055,1024
101,0.238548,0.139119,0.099429,0.099425,1024
229,0.239732,0.131398,0.108334,0.108326,1024
149,0.236143,0.120030,0.116113,0.116100,1024
21,0.236663,0.135867,0.100796,0.100786,1024
108,0.282092,0.103554,0.178538,0.178529,1024
144,0.301895,0.094210,0.207685,0.207677,1024
312,0.305163,0.097671,0.207492,0.207486,1024
152,0.320123,0.090492,0.229631,0.229627,1024
