Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.307965,0.086140,0.221825,0.221818,51200
32,0.311204,0.083117,0.228087,0.228080,51200
24,0.308375,0.076199,0.232176,0.232174,51200
12,0.307767,0.086057,0.221710,0.221703,51200
36,0.309537,0.085664,0.223873,0.223868,51200
8,0.310208,0.085383,0.224825,0.224820,51200
44,0.310435,0.082689,0.227746,0.227740,51200
56,0.311315,0.084479,0.226836,0.226835,51200
52,0.307535,0.081479,0.226056,0.226047,51200
16,0.311323,0.086203,0.225120,0.225116,51200
0,0.310169,0.085204,0.224965,0.224959,51200
48,0.307815,0.070508,0.237307,0.237295,51200
39,0.260098,0.078991,0.181107,0.181097,51200
35,0.257544,0.084353,0.173191,0.173189,51200
63,0.260208,0.081244,0.178964,0.178960,51200
3,0.256174,0.086857,0.169317,0.169316,51200
51,0.255570,0.074968,0.180602,0.180598,51200
7,0.258850,0.078926,0.179924,0.179920,51200
27,0.257675,0.086647,0.171028,0.171025,51200
55,0.256647,0.067706,0.188941,0.188936,51200
47,0.259466,0.078223,0.181243,0.181238,51200
14,0.305546,0.080129,0.225417,0.225413,51200
58,0.309115,0.085353,0.223762,0.223752,51200
46,0.307769,0.073796,0.233973,0.233968,51200
10,0.307093,0.087245,0.219848,0.219844,51200
54,0.304473,0.075414,0.229059,0.229052,51200
62,0.308530,0.077261,0.231269,0.231261,51200
20,0.310769,0.075862,0.234907,0.234900,51200
34,0.308897,0.086652,0.222245,0.222242,51200
18,0.309204,0.088126,0.221078,0.221074,51200
26,0.305903,0.088587,0.217316,0.217314,51200
38,0.307371,0.077972,0.229399,0.229395,51200
2,0.307066,0.089056,0.218010,0.218001,51200
50,0.305546,0.073839,0.231707,0.231698,51200
30,0.306419,0.081208,0.225211,0.225203,51200
22,0.308518,0.080674,0.227844,0.227834,51200
6,0.305777,0.078784,0.226993,0.226987,51200
42,0.307675,0.086229,0.221446,0.221439,51200
31,0.256914,0.073239,0.183675,0.183667,51200
19,0.259467,0.082401,0.177066,0.177057,51200
13,0.255771,0.077189,0.178582,0.178577,51200
41,0.259535,0.085310,0.174225,0.174221,51200
45,0.259162,0.072459,0.186703,0.186698,51200
59,0.259384,0.086170,0.173214,0.173204,51200
11,0.255950,0.082917,0.173033,0.173025,51200
43,0.259024,0.083692,0.175332,0.175326,51200
15,0.258733,0.080980,0.177753,0.177752,51200
23,0.260197,0.084468,0.175729,0.175720,51200
49,0.256794,0.070102,0.186692,0.186681,51200
57,0.260342,0.087861,0.172481,0.172476,51200
29,0.257774,0.079661,0.178113,0.178103,51200
25,0.257170,0.080294,0.176876,0.176865,51200
5,0.256292,0.077237,0.179055,0.179048,51200
17,0.260414,0.089446,0.170968,0.170962,51200
21,0.259502,0.070490,0.189012,0.189008,51200
53,0.255640,0.073496,0.182144,0.182131,51200
61,0.259447,0.080744,0.178703,0.178695,51200
37,0.257766,0.077306,0.180460,0.180450,51200
9,0.259127,0.086410,0.172717,0.172716,51200
33,0.260257,0.086385,0.173872,0.173866,51200
1,0.259130,0.089172,0.169958,0.169954,51200
28,0.309528,0.088998,0.220530,0.220523,51200
60,0.310703,0.085900,0.224803,0.224799,51200
40,0.310669,0.082728,0.227941,0.227934,51200
