Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,25.805409,25.576772,0.228637,0.228632,289600
0,25.814671,25.675551,0.139120,0.139112,289600
4,25.808834,25.559177,0.249657,0.249651,289600
12,25.810559,25.593734,0.216825,0.216820,289600
11,25.789049,25.589231,0.199818,0.199815,289600
3,25.798305,25.709796,0.088509,0.088506,289600
7,25.793443,25.583758,0.209685,0.209681,289600
15,25.794342,25.585399,0.208943,0.208938,289600
1,25.798285,25.712711,0.085574,0.085569,289600
9,25.789295,25.593970,0.195325,0.195319,289600
13,25.793737,25.585206,0.208531,0.208529,289600
5,25.792303,25.599858,0.192445,0.192445,289600
14,25.811058,25.598518,0.212540,0.212535,289600
2,25.814794,25.688040,0.126754,0.126747,289600
6,25.809698,25.586589,0.223109,0.223104,289600
10,25.806498,25.588005,0.218493,0.218488,289600
