Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
373,2.748785,2.600906,0.147879,0.046163,5792
272,2.762401,2.647550,0.114851,0.061572,5792
482,2.759724,2.563736,0.195988,0.084569,5792
50,2.762853,2.627165,0.135688,0.049517,5792
370,2.760327,2.590169,0.170158,0.056122,5792
114,2.760442,2.591505,0.168937,0.053718,5792
157,2.750464,2.626641,0.123823,0.048412,5792
375,2.747062,2.560938,0.186124,0.091085,5792
119,2.746994,2.552560,0.194434,0.112810,5792
333,2.749744,2.586354,0.163390,0.088283,5792
167,2.747171,2.570196,0.176975,0.086675,5792
240,2.761177,2.611096,0.150081,0.101064,5792
388,2.759140,2.546833,0.212307,0.114612,5792
350,2.759663,2.555585,0.204078,0.127664,5792
48,2.761205,2.602862,0.158343,0.084268,5792
92,2.759888,2.590245,0.169643,0.076374,5792
413,2.749433,2.585476,0.163957,0.054775,5792
29,2.749865,2.608705,0.141160,0.048728,5792
93,2.749016,2.587787,0.161229,0.070821,5792
477,2.748983,2.600124,0.148859,0.053761,5792
349,2.749203,2.605177,0.144026,0.052050,5792
221,2.748983,2.589310,0.159673,0.064492,5792
285,2.750000,2.607647,0.142353,0.065404,5792
166,2.760705,2.595642,0.165063,0.062322,5792
277,2.748473,2.568280,0.180193,0.111286,5792
85,2.748932,2.586968,0.161964,0.048597,5792
21,2.748844,2.580952,0.167892,0.108629,5792
149,2.748805,2.583500,0.165305,0.116392,5792
405,2.748384,2.578326,0.170058,0.107765,5792
141,2.749062,2.586492,0.162570,0.082681,5792
397,2.749039,2.586161,0.162878,0.082385,5792
465,2.750795,2.613345,0.137450,0.060230,5792
509,2.748997,2.592613,0.156384,0.052885,5792
189,2.748495,2.595191,0.153304,0.074154,5792
61,2.749819,2.604569,0.145250,0.049581,5792
