Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,51.491717,51.149935,0.341782,0.341779,8192
48,51.485503,51.175476,0.310027,0.310021,8192
105,51.450583,51.170022,0.280561,0.280557,8192
41,51.459119,51.162741,0.296378,0.296375,8192
73,51.464296,51.167322,0.296974,0.296969,8192
57,51.455599,51.190565,0.265034,0.265026,8192
63,51.472618,51.209619,0.262999,0.262998,8192
111,51.482674,51.405087,0.077587,0.077582,8192
47,51.478730,51.168668,0.310062,0.310061,8192
31,51.469984,51.175876,0.294108,0.294097,8192
95,51.475665,51.193220,0.282445,0.282442,8192
79,51.482506,51.165444,0.317062,0.317057,8192
127,51.475416,51.175657,0.299759,0.299756,8192
15,51.465223,51.125885,0.339338,0.339336,8192
74,51.497068,51.169099,0.327969,0.327964,8192
10,51.474630,51.226059,0.248571,0.248567,8192
106,51.482959,51.390208,0.092751,0.092746,8192
58,51.491232,51.155344,0.335888,0.335881,8192
42,51.486955,51.180230,0.306725,0.306720,8192
26,51.475369,51.230747,0.244622,0.244618,8192
90,51.487861,51.154812,0.333049,0.333044,8192
122,51.471471,51.183814,0.287657,0.287654,8192
21,51.469849,51.191537,0.278312,0.278306,8192
37,51.471944,51.169700,0.302244,0.302238,8192
53,51.483371,51.159116,0.324255,0.324253,8192
85,51.489060,51.194383,0.294677,0.294674,8192
5,51.468585,51.450286,0.018299,0.018297,8192
69,51.491464,51.173067,0.318397,0.318393,8192
101,51.472689,51.168663,0.304026,0.304024,8192
117,51.470309,51.194450,0.275859,0.275859,8192
99,51.490656,51.179314,0.311342,0.311331,8192
33,51.466257,51.165989,0.300268,0.300266,8192
65,51.483716,51.396660,0.087056,0.087052,8192
49,51.467220,51.168217,0.299003,0.299002,8192
81,51.472766,51.197989,0.274777,0.274776,8192
17,51.461421,51.200256,0.261165,0.261159,8192
35,51.491079,51.163151,0.327928,0.327923,8192
11,51.466466,51.164675,0.301791,0.301783,8192
25,51.452489,51.190744,0.261745,0.261739,8192
76,51.513181,51.478251,0.034930,0.034925,8192
43,51.490291,51.402058,0.088233,0.088229,8192
4,51.486083,51.160117,0.325966,0.325960,8192
68,51.520907,51.484817,0.036090,0.036086,8192
100,51.505520,51.188515,0.317005,0.317001,8192
40,51.490677,51.456360,0.034317,0.034312,8192
104,51.482799,51.194142,0.288657,0.288651,8192
24,51.483979,51.184516,0.299463,0.299462,8192
56,51.484181,51.185632,0.298549,0.298546,8192
8,51.476476,51.197388,0.279088,0.279082,8192
72,51.486372,51.176054,0.310318,0.310312,8192
88,51.474915,51.174278,0.300637,0.300632,8192
120,51.474719,51.181726,0.292993,0.292981,8192
87,51.481520,51.220186,0.261334,0.261332,8192
39,51.477003,51.184794,0.292209,0.292202,8192
7,51.469552,51.135804,0.333748,0.333745,8192
103,51.481914,51.454487,0.027427,0.027424,8192
23,51.469174,51.173351,0.295823,0.295818,8192
55,51.480689,51.149494,0.331195,0.331188,8192
119,51.475036,51.175530,0.299506,0.299502,8192
71,51.491203,51.192937,0.298266,0.298266,8192
67,51.506674,51.167707,0.338967,0.338963,8192
6,51.486027,51.154645,0.331382,0.331381,8192
32,51.492297,51.448854,0.043443,0.043440,8192
97,51.459128,51.171092,0.288036,0.288032,8192
113,51.444183,51.243257,0.200926,0.200918,8192
1,51.447562,51.130801,0.316761,0.316756,8192
54,51.500836,51.289411,0.211425,0.211419,8192
9,51.454745,51.435637,0.019108,0.019104,8192
3,51.478389,51.444367,0.034022,0.034020,8192
83,51.499458,51.185546,0.313912,0.313905,8192
115,51.479140,51.150898,0.328242,0.328238,8192
110,51.492598,51.179313,0.313285,0.313280,8192
14,51.482728,51.415806,0.066922,0.066920,8192
78,51.497988,51.179608,0.318380,0.318378,8192
62,51.488374,51.150665,0.337709,0.337701,8192
46,51.479335,51.170125,0.309210,0.309202,8192
126,51.485939,51.256100,0.229839,0.229833,8192
94,51.489964,51.187823,0.302141,0.302138,8192
61,51.472082,51.158747,0.313335,0.313331,8192
13,51.460598,51.161319,0.299279,0.299274,8192
109,51.476945,51.468114,0.008831,0.008823,8192
45,51.465279,51.171554,0.293725,0.293719,8192
29,51.455687,51.203600,0.252087,0.252085,8192
125,51.472287,51.186985,0.285302,0.285299,8192
