Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,26.142646,25.681741,0.460905,0.460899,5792
288,26.161061,25.623620,0.537441,0.537438,5792
130,26.153621,25.650426,0.503195,0.503187,5792
146,26.164648,25.627195,0.537453,0.537450,5792
18,26.119283,25.619583,0.499700,0.499693,5792
66,26.150971,25.620151,0.530820,0.530816,5792
194,26.177549,25.653835,0.523714,0.523705,5792
290,26.147999,25.621382,0.526617,0.526609,5792
242,26.153856,25.645006,0.508850,0.508846,5792
50,26.133206,25.637658,0.495548,0.495543,5792
98,26.113006,25.652441,0.460565,0.460559,5792
2,26.136743,25.628616,0.508127,0.508119,5792
114,26.118328,25.642023,0.476305,0.476303,5792
258,26.161211,25.640753,0.520458,0.520457,5792
34,26.130272,25.649261,0.481011,0.481004,5792
162,26.206225,26.088454,0.117771,0.117765,5792
210,26.134478,25.628035,0.506443,0.506440,5792
306,26.185816,25.682997,0.502819,0.502813,5792
178,26.168308,25.642285,0.526023,0.526018,5792
226,26.185005,25.631605,0.553400,0.553394,5792
274,26.178420,25.652384,0.526036,0.526031,5792
82,26.154295,25.640006,0.514289,0.514286,5792
83,26.138409,25.643130,0.495279,0.495273,5792
181,26.176372,25.627482,0.548890,0.548883,5792
117,26.102706,25.648791,0.453915,0.453912,5792
37,26.108906,25.636395,0.472511,0.472505,5792
85,26.158795,25.682050,0.476745,0.476739,5792
165,26.175343,25.671147,0.504196,0.504190,5792
69,26.144213,25.639778,0.504435,0.504429,5792
293,26.149806,25.644968,0.504838,0.504834,5792
197,26.150568,25.648974,0.501594,0.501592,5792
5,26.162315,25.625559,0.536756,0.536752,5792
53,26.124900,25.643566,0.481334,0.481330,5792
277,26.151338,25.643290,0.508048,0.508046,5792
229,26.140822,25.642912,0.497910,0.497904,5792
149,26.143830,25.640238,0.503592,0.503581,5792
133,26.108890,25.624368,0.484522,0.484516,5792
261,26.155956,26.060062,0.095894,0.095892,5792
213,26.168114,25.628745,0.539369,0.539360,5792
245,26.175516,25.641123,0.534393,0.534388,5792
309,26.139538,25.646964,0.492574,0.492570,5792
101,26.158037,25.635419,0.522618,0.522614,5792
186,26.166097,25.663592,0.502505,0.502498,5792
106,26.167473,25.639160,0.528313,0.528310,5792
42,26.137500,25.631015,0.506485,0.506478,5792
202,26.177719,25.625771,0.551948,0.551945,5792
10,26.125766,25.642099,0.483667,0.483662,5792
218,26.161438,25.642558,0.518880,0.518875,5792
234,26.197800,25.679907,0.517893,0.517887,5792
26,26.172776,25.643033,0.529743,0.529736,5792
122,26.178573,25.643334,0.535239,0.535237,5792
90,26.155242,25.679980,0.475262,0.475256,5792
170,26.130939,25.633432,0.497507,0.497502,5792
266,26.211792,26.091015,0.120777,0.120767,5792
250,26.148490,25.626794,0.521696,0.521689,5792
58,26.089032,25.638894,0.450138,0.450131,5792
74,26.134295,25.638473,0.495822,0.495815,5792
282,26.150494,25.650000,0.500494,0.500488,5792
154,26.150771,25.629138,0.521633,0.521629,5792
138,26.146619,25.639836,0.506783,0.506778,5792
298,26.144858,25.627952,0.516906,0.516901,5792
314,26.159411,25.616730,0.542681,0.542671,5792
155,26.147127,25.641761,0.505366,0.505360,5792
91,26.129612,25.639294,0.490318,0.490315,5792
267,26.181050,25.643590,0.537460,0.537454,5792
59,26.088459,25.624278,0.464181,0.464173,5792
187,26.137444,25.629811,0.507633,0.507628,5792
27,26.149736,25.641603,0.508133,0.508130,5792
203,26.161808,25.622186,0.539622,0.539618,5792
299,26.119008,25.621558,0.497450,0.497440,5792
123,26.162592,25.642876,0.519716,0.519705,5792
251,26.139168,25.684369,0.454799,0.454792,5792
315,26.155822,25.627413,0.528409,0.528399,5792
75,26.111287,25.648990,0.462297,0.462288,5792
43,26.132135,25.623809,0.508326,0.508323,5792
283,26.147510,25.645353,0.502157,0.502151,5792
291,26.116668,25.807478,0.309190,0.309181,5792
180,26.172699,25.670978,0.501721,0.501716,5792
212,26.156597,25.647495,0.509102,0.509098,5792
164,26.195180,25.972764,0.222416,0.222408,5792
308,26.153825,25.633037,0.520788,0.520781,5792
116,26.110210,25.644273,0.465937,0.465927,5792
244,26.167216,25.656248,0.510968,0.510965,5792
4,26.155610,25.626238,0.529372,0.529367,5792
36,26.123649,25.633280,0.490369,0.490362,5792
292,26.137259,25.616867,0.520392,0.520390,5792
228,26.155651,25.643848,0.511803,0.511797,5792
68,26.157459,25.629327,0.528132,0.528129,5792
84,26.154205,25.642820,0.511385,0.511374,5792
276,26.168052,25.633343,0.534709,0.534700,5792
148,26.156969,25.626866,0.530103,0.530093,5792
20,26.100857,25.638006,0.462851,0.462841,5792
132,26.124240,25.676636,0.447604,0.447598,5792
260,26.139063,25.655883,0.483180,0.483171,5792
196,26.168268,25.751807,0.416461,0.416453,5792
100,26.148923,25.662500,0.486423,0.486418,5792
52,26.135121,25.640823,0.494298,0.494291,5792
51,26.120157,25.630992,0.489165,0.489163,5792
0,26.107533,25.620196,0.487337,0.487333,5792
159,26.153390,25.677979,0.475411,0.475405,5792
185,26.164083,25.666873,0.497210,0.497203,5792
38,26.105596,25.649030,0.456566,0.456560,5792
121,26.167048,25.695523,0.471525,0.471518,5792
21,26.109401,25.641007,0.468394,0.468391,5792
312,26.120046,25.648353,0.471693,0.471688,5792
248,26.162639,25.641425,0.521214,0.521207,5792
216,26.177113,25.646556,0.530557,0.530554,5792
184,26.173207,25.643137,0.530070,0.530067,5792
104,26.155827,25.618645,0.537182,0.537175,5792
88,26.162775,25.652706,0.510069,0.510065,5792
56,26.107531,25.629832,0.477699,0.477691,5792
40,26.106304,25.640674,0.465630,0.465625,5792
72,26.146696,26.051355,0.095341,0.095333,5792
136,26.122754,25.676560,0.446194,0.446189,5792
8,26.151109,25.629082,0.522027,0.522024,5792
302,26.157209,26.009136,0.148073,0.148070,5792
46,26.167138,25.639536,0.527602,0.527596,5792
206,26.176777,25.634821,0.541956,0.541949,5792
158,26.159555,25.644722,0.514833,0.514827,5792
190,26.122543,25.638620,0.483923,0.483918,5792
62,26.150842,25.644900,0.505942,0.505935,5792
256,26.176860,25.635428,0.541432,0.541428,5792
271,26.132378,25.634935,0.497443,0.497437,5792
99,26.115065,25.633564,0.481501,0.481493,5792
64,26.159322,26.055429,0.103893,0.103890,5792
17,26.119452,25.642960,0.476492,0.476481,5792
193,26.151128,25.665478,0.485650,0.485648,5792
273,26.150737,25.623473,0.527264,0.527257,5792
113,26.120368,25.676485,0.443883,0.443879,5792
225,26.161397,25.642251,0.519146,0.519140,5792
47,26.135713,25.699404,0.436309,0.436305,5792
140,26.171345,25.629473,0.541872,0.541864,5792
200,26.157115,25.610905,0.546210,0.546203,5792
296,26.159487,25.650707,0.508780,0.508776,5792
24,26.141981,25.678508,0.463473,0.463471,5792
264,26.173635,25.636902,0.536733,0.536726,5792
