Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,8.484958,6.190601,2.294357,2.294351,289600
0,8.481104,5.755704,2.725400,2.725394,289600
52,8.465418,5.655825,2.809593,2.809586,289600
56,8.482825,5.971644,2.511181,2.511177,289600
12,8.466916,5.655184,2.811732,2.811721,289600
32,8.483028,6.033811,2.449217,2.449210,289600
48,8.481851,5.854221,2.627630,2.627622,289600
76,8.465864,6.006940,2.458924,2.458913,289600
4,8.478967,5.912657,2.566310,2.566302,289600
60,8.466635,5.174921,3.291714,3.291702,289600
28,8.492586,6.258588,2.233998,2.233991,289600
20,8.482851,5.143362,3.339489,3.339475,289600
3,8.464180,5.557066,2.907114,2.907098,289600
39,8.464107,5.618940,2.845167,2.845160,289600
11,8.466928,5.403090,3.063838,3.063829,289600
47,8.465396,5.654177,2.811219,2.811207,289600
31,8.465197,5.657404,2.807793,2.807783,289600
63,8.464876,5.638511,2.826365,2.826365,289600
71,8.464165,5.613546,2.850619,2.850616,289600
7,8.463849,5.639148,2.824701,2.824688,289600
23,8.465063,5.632789,2.832274,2.832265,289600
75,8.467350,5.580434,2.886916,2.886906,289600
55,8.464727,5.656717,2.808010,2.808003,289600
35,8.466144,5.604768,2.861376,2.861366,289600
79,8.464423,5.585605,2.878818,2.878810,289600
64,8.482247,6.162585,2.319662,2.319657,289600
16,8.480140,5.570147,2.909993,2.909990,289600
8,8.480630,5.775514,2.705116,2.705111,289600
68,8.465571,5.741491,2.724080,2.724073,289600
40,8.481805,5.857941,2.623864,2.623854,289600
72,8.478287,5.899300,2.578987,2.578979,289600
57,8.467391,5.701125,2.766266,2.766259,289600
73,8.458027,5.513537,2.944490,2.944484,289600
61,8.463563,5.416076,3.047487,3.047483,289600
36,8.463942,5.935928,2.528014,2.528004,289600
44,8.496630,5.600852,2.895778,2.895771,289600
59,8.465783,5.562809,2.902974,2.902965,289600
15,8.464722,5.667244,2.797478,2.797472,289600
27,8.468387,5.590536,2.877851,2.877843,289600
67,8.464899,5.478290,2.986609,2.986603,289600
51,8.468966,5.711688,2.757278,2.757273,289600
43,8.466586,5.596173,2.870413,2.870404,289600
19,8.466882,5.591014,2.875868,2.875859,289600
21,8.464782,5.431022,3.033760,3.033747,289600
49,8.458246,5.522894,2.935352,2.935344,289600
17,8.462169,5.413209,3.048960,3.048951,289600
45,8.464094,5.529449,2.934645,2.934638,289600
9,8.464154,5.450784,3.013370,3.013357,289600
53,8.463061,5.473118,2.989943,2.989934,289600
77,8.462436,5.547243,2.915193,2.915183,289600
25,8.464724,5.601198,2.863526,2.863520,289600
69,8.463794,5.393483,3.070311,3.070301,289600
1,8.463617,5.560502,2.903115,2.903113,289600
37,8.458717,5.566633,2.892084,2.892074,289600
29,8.465348,5.587859,2.877489,2.877480,289600
33,8.463401,5.594583,2.868818,2.868809,289600
5,8.463435,5.519242,2.944193,2.944184,289600
65,8.462158,5.594955,2.867203,2.867195,289600
41,8.464869,5.584146,2.880723,2.880719,289600
13,8.464774,5.503374,2.961400,2.961389,289600
26,8.468220,5.454234,3.013986,3.013979,289600
22,8.487261,5.568510,2.918751,2.918748,289600
74,8.470628,5.566533,2.904095,2.904086,289600
6,8.486651,5.596426,2.890225,2.890221,289600
70,8.484935,5.446520,3.038415,3.038402,289600
30,8.487115,5.414312,3.072803,3.072797,289600
34,8.477713,5.498237,2.979476,2.979468,289600
62,8.485270,5.635663,2.849607,2.849597,289600
78,8.484230,5.585359,2.898871,2.898864,289600
38,8.488199,5.658707,2.829492,2.829484,289600
14,8.486189,5.546444,2.939745,2.939739,289600
50,8.474060,5.359036,3.115024,3.115011,289600
54,8.485884,5.588403,2.897481,2.897470,289600
42,8.481736,5.665891,2.815845,2.815836,289600
46,8.485883,5.626188,2.859695,2.859687,289600
18,8.479836,5.471043,3.008793,3.008786,289600
10,8.479156,5.358923,3.120233,3.120225,289600
58,8.477923,5.568469,2.909454,2.909447,289600
66,8.478010,5.503383,2.974627,2.974619,289600
2,8.479450,5.529055,2.950395,2.950386,289600
