Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,0.310200,0.136325,0.173875,0.173866,51200
384,0.305580,0.134574,0.171006,0.170999,51200
288,0.310210,0.132046,0.178164,0.178154,51200
544,0.310347,0.134762,0.175585,0.175576,51200
224,0.310216,0.135758,0.174458,0.174451,51200
128,0.310394,0.138816,0.171578,0.171573,51200
32,0.310126,0.135521,0.174605,0.174599,51200
480,0.309745,0.129877,0.179868,0.179863,51200
64,0.310358,0.135456,0.174902,0.174895,51200
160,0.310460,0.134357,0.176103,0.176096,51200
96,0.310046,0.134893,0.175153,0.175148,51200
352,0.306983,0.128079,0.178904,0.178897,51200
256,0.308845,0.130456,0.178389,0.178370,51200
192,0.310328,0.138808,0.171520,0.171512,51200
608,0.310293,0.134664,0.175629,0.175622,51200
0,0.310360,0.136967,0.173393,0.173374,51200
576,0.309081,0.133003,0.176078,0.176071,51200
448,0.308423,0.122885,0.185538,0.185533,51200
320,0.308939,0.128579,0.180360,0.180353,51200
416,0.307765,0.123260,0.184505,0.184502,51200
625,0.220767,0.129617,0.091150,0.091146,51200
140,0.266100,0.111591,0.154509,0.154498,51200
22,0.253260,0.097465,0.155795,0.155784,51200
630,0.254070,0.094861,0.159209,0.159205,51200
86,0.256640,0.103211,0.153429,0.153422,51200
467,0.210066,0.096205,0.113861,0.113849,51200
19,0.212361,0.113060,0.099301,0.099292,51200
83,0.213753,0.119537,0.094216,0.094210,51200
275,0.212857,0.113664,0.099193,0.099185,51200
371,0.210806,0.118433,0.092373,0.092369,51200
179,0.211820,0.122610,0.089210,0.089201,51200
499,0.210037,0.119558,0.090479,0.090468,51200
307,0.210392,0.116893,0.093499,0.093495,51200
51,0.212554,0.116197,0.096357,0.096352,51200
381,0.251221,0.118313,0.132908,0.132897,51200
349,0.253038,0.121862,0.131176,0.131167,51200
541,0.254404,0.126435,0.127969,0.127965,51200
573,0.254249,0.126251,0.127998,0.127990,51200
189,0.254122,0.129721,0.124401,0.124399,51200
221,0.254497,0.128359,0.126138,0.126129,51200
