Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.262133,0.198644,0.063489,0.061189,51200
0,0.262128,0.198380,0.063748,0.058486,51200
12,0.262798,0.198554,0.064244,0.056311,51200
8,0.262131,0.198569,0.063562,0.062459,51200
28,0.262776,0.198029,0.064747,0.054677,51200
16,0.262144,0.199959,0.062185,0.060457,51200
20,0.262794,0.198470,0.064324,0.055421,51200
4,0.262793,0.198456,0.064337,0.063701,51200
9,0.262203,0.198996,0.063207,0.060529,51200
1,0.262191,0.199889,0.062302,0.058313,51200
25,0.262192,0.198815,0.063377,0.061941,51200
18,0.262117,0.198856,0.063261,0.062123,51200
3,0.262157,0.198330,0.063827,0.059423,51200
27,0.262170,0.198481,0.063689,0.061968,51200
31,0.262789,0.197959,0.064830,0.055300,51200
15,0.262799,0.198309,0.064490,0.056537,51200
11,0.262179,0.199804,0.062375,0.061231,51200
19,0.262164,0.198404,0.063760,0.061857,51200
7,0.262802,0.198314,0.064488,0.063948,51200
23,0.262800,0.198473,0.064327,0.055333,51200
17,0.262191,0.198783,0.063408,0.061995,51200
29,0.262809,0.198394,0.064415,0.053328,51200
13,0.262813,0.198693,0.064120,0.063873,51200
21,0.262816,0.198625,0.064191,0.052398,51200
5,0.262822,0.198667,0.064155,0.052847,51200
26,0.262128,0.200302,0.061826,0.060572,51200
6,0.262811,0.198634,0.064177,0.052760,51200
22,0.262811,0.198676,0.064135,0.052344,51200
14,0.262813,0.198776,0.064037,0.063813,51200
10,0.262116,0.198808,0.063308,0.061203,51200
2,0.262110,0.198490,0.063620,0.058805,51200
30,0.262802,0.198259,0.064543,0.053391,51200
