Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.434936,0.299987,0.134949,0.134944,102400
40,0.433308,0.297825,0.135483,0.135476,102400
32,0.434713,0.298036,0.136677,0.136673,102400
34,0.423280,0.302047,0.121233,0.121230,102400
18,0.421239,0.297706,0.123533,0.123525,102400
58,0.423044,0.296325,0.126719,0.126714,102400
2,0.422829,0.297439,0.125390,0.125387,102400
42,0.421800,0.300886,0.120914,0.120909,102400
50,0.421291,0.298012,0.123279,0.123274,102400
26,0.422836,0.298163,0.124673,0.124668,102400
10,0.421009,0.294526,0.126483,0.126473,102400
19,0.383846,0.296692,0.087154,0.087150,102400
3,0.385276,0.299046,0.086230,0.086220,102400
27,0.385464,0.301516,0.083948,0.083943,102400
51,0.383683,0.298064,0.085619,0.085610,102400
59,0.385282,0.301367,0.083915,0.083908,102400
35,0.385409,0.302541,0.082868,0.082867,102400
11,0.383556,0.297614,0.085942,0.085937,102400
43,0.384187,0.303847,0.080340,0.080334,102400
61,0.392980,0.297630,0.095350,0.095347,102400
37,0.392980,0.300228,0.092752,0.092749,102400
56,0.434617,0.299289,0.135328,0.135320,102400
20,0.434420,0.298955,0.135465,0.135457,102400
52,0.434323,0.298447,0.135876,0.135868,102400
36,0.436230,0.303975,0.132255,0.132249,102400
28,0.436158,0.304024,0.132134,0.132130,102400
12,0.434056,0.296453,0.137603,0.137594,102400
60,0.435947,0.301778,0.134169,0.134168,102400
44,0.434788,0.303885,0.130903,0.130900,102400
4,0.435873,0.298133,0.137740,0.137733,102400
48,0.432984,0.296271,0.136713,0.136706,102400
16,0.433677,0.296891,0.136786,0.136777,102400
30,0.421963,0.296648,0.125315,0.125311,102400
8,0.434221,0.298370,0.135851,0.135843,102400
25,0.392642,0.298669,0.093973,0.093966,102400
17,0.390738,0.296830,0.093908,0.093903,102400
49,0.390662,0.293979,0.096683,0.096677,102400
1,0.392673,0.302905,0.089768,0.089765,102400
9,0.391263,0.294853,0.096410,0.096402,102400
23,0.382341,0.300805,0.081536,0.081525,102400
7,0.384348,0.302041,0.082307,0.082301,102400
55,0.382429,0.304340,0.078089,0.078083,102400
15,0.382924,0.295911,0.087013,0.087007,102400
63,0.383830,0.296102,0.087728,0.087722,102400
47,0.382606,0.297987,0.084619,0.084611,102400
33,0.392695,0.298524,0.094171,0.094164,102400
41,0.391585,0.298955,0.092630,0.092625,102400
57,0.392859,0.297998,0.094861,0.094857,102400
53,0.390958,0.295505,0.095453,0.095449,102400
13,0.390885,0.293452,0.097433,0.097426,102400
45,0.391942,0.298950,0.092992,0.092981,102400
29,0.392897,0.298289,0.094608,0.094605,102400
0,0.435734,0.306122,0.129612,0.129608,102400
54,0.420481,0.298628,0.121853,0.121848,102400
46,0.421214,0.297230,0.123984,0.123980,102400
6,0.421741,0.301538,0.120203,0.120200,102400
31,0.383870,0.298035,0.085835,0.085829,102400
39,0.384224,0.301332,0.082892,0.082890,102400
22,0.420562,0.300470,0.120092,0.120085,102400
38,0.422703,0.306527,0.116176,0.116175,102400
62,0.421925,0.296953,0.124972,0.124962,102400
14,0.420022,0.294586,0.125436,0.125424,102400
5,0.392688,0.300013,0.092675,0.092670,102400
21,0.391547,0.302873,0.088674,0.088666,102400
