Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,1.695836,1.197695,0.498141,0.498132,409600
0,1.696084,1.201088,0.494996,0.494992,409600
224,1.696010,1.211180,0.484830,0.484827,409600
128,1.696604,1.214296,0.482308,0.482304,409600
64,1.696015,1.200181,0.495834,0.495832,409600
160,1.696345,1.216947,0.479398,0.479394,409600
96,1.695686,1.214038,0.481648,0.481643,409600
189,1.645508,1.205754,0.439754,0.439748,409600
61,1.646295,1.218120,0.428175,0.428171,409600
93,1.646362,1.212402,0.433960,0.433954,409600
221,1.646940,1.217854,0.429086,0.429082,409600
29,1.646704,1.204428,0.442276,0.442269,409600
125,1.646667,1.211673,0.434994,0.434987,409600
157,1.646101,1.204892,0.441209,0.441202,409600
253,1.646517,1.212257,0.434260,0.434258,409600
42,1.660195,1.202413,0.457782,0.457779,409600
234,1.660084,1.191240,0.468844,0.468837,409600
170,1.660031,1.195424,0.464607,0.464600,409600
138,1.659996,1.193001,0.466995,0.466989,409600
10,1.659964,1.187182,0.472782,0.472775,409600
202,1.659676,1.194564,0.465112,0.465108,409600
74,1.660018,1.207630,0.452388,0.452385,409600
106,1.660356,1.204269,0.456087,0.456084,409600
175,1.645394,1.203371,0.442023,0.442019,409600
190,1.668006,1.209790,0.458216,0.458214,409600
222,1.668672,1.218750,0.449922,0.449921,409600
30,1.668520,1.205850,0.462670,0.462667,409600
126,1.668163,1.204908,0.463255,0.463247,409600
94,1.668276,1.205872,0.462404,0.462397,409600
158,1.668108,1.208207,0.459901,0.459895,409600
62,1.668975,1.207585,0.461390,0.461383,409600
254,1.668415,1.207503,0.460912,0.460907,409600
196,1.686403,1.205540,0.480863,0.480857,409600
132,1.686620,1.206821,0.479799,0.479794,409600
68,1.686689,1.202600,0.484089,0.484088,409600
100,1.686103,1.197116,0.488987,0.488983,409600
164,1.685955,1.198931,0.487024,0.487015,409600
228,1.685999,1.196554,0.489445,0.489444,409600
4,1.686217,1.201215,0.485002,0.484995,409600
36,1.686214,1.199634,0.486580,0.486578,409600
229,1.638467,1.194099,0.444368,0.444362,409600
197,1.638487,1.198910,0.439577,0.439572,409600
69,1.638538,1.206280,0.432258,0.432249,409600
165,1.637805,1.199990,0.437815,0.437812,409600
101,1.638380,1.201128,0.437252,0.437249,409600
133,1.638746,1.213173,0.425573,0.425570,409600
5,1.638337,1.206822,0.431515,0.431509,409600
37,1.638038,1.191958,0.446080,0.446074,409600
90,1.661266,1.207539,0.453727,0.453725,409600
218,1.660245,1.202783,0.457462,0.457454,409600
26,1.660557,1.197595,0.462962,0.462956,409600
154,1.660705,1.205192,0.455513,0.455507,409600
122,1.660708,1.204830,0.455878,0.455871,409600
186,1.660285,1.192350,0.467935,0.467932,409600
58,1.660005,1.193893,0.466112,0.466105,409600
250,1.660431,1.192951,0.467480,0.467476,409600
55,1.649720,1.200178,0.449542,0.449538,409600
215,1.650513,1.201608,0.448905,0.448900,409600
183,1.650675,1.198090,0.452585,0.452582,409600
151,1.651356,1.227060,0.424296,0.424294,409600
23,1.650811,1.208465,0.442346,0.442341,409600
87,1.650957,1.208787,0.442170,0.442164,409600
247,1.650485,1.205046,0.445439,0.445432,409600
119,1.650580,1.196661,0.453919,0.453912,409600
184,1.689346,1.201732,0.487614,0.487609,409600
180,1.686706,1.206952,0.479754,0.479749,409600
