Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,1.114746,0.804023,0.310723,0.310716,10240
64,1.111346,0.810515,0.300831,0.300825,10240
144,1.110933,0.802462,0.308471,0.308463,10240
288,1.108137,0.802416,0.305721,0.305715,10240
98,1.086999,0.802374,0.284625,0.284620,10240
306,1.079927,0.801776,0.278151,0.278144,10240
50,1.085842,0.802579,0.283263,0.283259,10240
114,1.087279,0.802553,0.284726,0.284722,10240
194,1.088301,0.802098,0.286203,0.286196,10240
66,1.081861,0.816147,0.265714,0.265710,10240
2,1.084443,0.801590,0.282853,0.282848,10240
210,1.087341,0.802585,0.284756,0.284754,10240
178,1.087236,0.802622,0.284614,0.284608,10240
130,1.087267,0.802370,0.284897,0.284892,10240
242,1.077977,0.803845,0.274132,0.274126,10240
34,1.086851,0.802368,0.284483,0.284480,10240
226,1.084582,0.802220,0.282362,0.282356,10240
258,1.083864,0.802328,0.281536,0.281528,10240
82,1.086498,0.802410,0.284088,0.284081,10240
18,1.086496,0.801963,0.284533,0.284528,10240
146,1.085994,0.802325,0.283669,0.283659,10240
274,1.086772,0.802604,0.284168,0.284157,10240
290,1.087286,0.802264,0.285022,0.285017,10240
260,1.104021,0.839298,0.264723,0.264721,10240
148,1.109345,0.803315,0.306030,0.306028,10240
244,1.099532,0.803662,0.295870,0.295865,10240
132,1.109737,0.802347,0.307390,0.307389,10240
196,1.109515,0.802931,0.306584,0.306578,10240
36,1.109039,0.802227,0.306812,0.306805,10240
308,1.103203,0.801639,0.301564,0.301562,10240
20,1.108971,0.801643,0.307328,0.307320,10240
84,1.106890,0.802541,0.304349,0.304343,10240
4,1.101949,0.806519,0.295430,0.295423,10240
253,1.078331,0.802491,0.275840,0.275833,10240
189,1.078300,0.803586,0.274714,0.274707,10240
157,1.078266,0.803262,0.275004,0.275000,10240
317,1.077082,0.801511,0.275571,0.275569,10240
184,1.110879,0.802453,0.308426,0.308422,10240
88,1.112317,0.802425,0.309892,0.309881,10240
24,1.107660,0.802322,0.305338,0.305333,10240
232,1.114715,0.802562,0.312153,0.312142,10240
45,1.072908,0.808890,0.264018,0.264016,10240
237,1.077295,0.802520,0.274775,0.274771,10240
205,1.075598,0.802368,0.273230,0.273219,10240
29,1.075636,0.802527,0.273109,0.273102,10240
234,1.087291,0.802363,0.284928,0.284925,10240
100,1.108967,0.801138,0.307829,0.307827,10240
238,1.081283,0.802311,0.278972,0.278967,10240
46,1.076893,0.802137,0.274756,0.274750,10240
206,1.082199,0.809279,0.272920,0.272919,10240
190,1.084596,0.803074,0.281522,0.281515,10240
142,1.077812,0.802540,0.275272,0.275271,10240
110,1.083096,0.802705,0.280391,0.280386,10240
286,1.076684,0.803304,0.273380,0.273376,10240
222,1.074156,0.802487,0.271669,0.271662,10240
254,1.083503,0.802532,0.280971,0.280970,10240
14,1.082769,0.801571,0.281198,0.281195,10240
94,1.083456,0.802507,0.280949,0.280946,10240
164,1.108312,0.802502,0.305810,0.305808,10240
292,1.109295,0.802138,0.307157,0.307150,10240
276,1.107705,0.802451,0.305254,0.305243,10240
116,1.109219,0.802539,0.306680,0.306675,10240
52,1.109226,0.802886,0.306340,0.306338,10240
68,1.107667,0.827759,0.279908,0.279901,10240
180,1.107376,0.801785,0.305591,0.305585,10240
228,1.109890,0.806926,0.302964,0.302958,10240
212,1.110747,0.802350,0.308397,0.308391,10240
69,1.076882,0.802030,0.274852,0.274851,10240
165,1.077046,0.802076,0.274970,0.274963,10240
245,1.069222,0.802335,0.266887,0.266883,10240
309,1.072759,0.801678,0.271081,0.271076,10240
197,1.078318,0.803161,0.275157,0.275151,10240
5,1.071019,0.802264,0.268755,0.268751,10240
37,1.077781,0.805110,0.272671,0.272663,10240
21,1.077565,0.802286,0.275279,0.275274,10240
53,1.078001,0.802521,0.275480,0.275473,10240
133,1.078440,0.802569,0.275871,0.275869,10240
293,1.077804,0.802391,0.275413,0.275402,10240
287,1.055651,0.852401,0.203250,0.203245,10240
171,1.073399,0.802359,0.271040,0.271037,10240
107,1.071403,0.810989,0.260414,0.260410,10240
219,1.070104,0.802664,0.267440,0.267434,10240
251,1.072849,0.802497,0.270352,0.270344,10240
299,1.070828,0.801422,0.269406,0.269400,10240
27,1.065201,0.805417,0.259784,0.259781,10240
283,1.063278,0.802283,0.260995,0.260990,10240
139,1.071994,0.808772,0.263222,0.263217,10240
155,1.072294,0.802781,0.269513,0.269507,10240
43,1.069786,0.802250,0.267536,0.267533,10240
267,1.066880,0.802368,0.264512,0.264507,10240
235,1.072324,0.802985,0.269339,0.269336,10240
187,1.071373,0.802844,0.268529,0.268523,10240
203,1.062948,0.802451,0.260497,0.260488,10240
75,1.071877,0.802357,0.269520,0.269517,10240
11,1.071385,0.802976,0.268409,0.268405,10240
59,1.072401,0.801973,0.270428,0.270425,10240
315,1.070599,0.802147,0.268452,0.268447,10240
123,1.066367,0.802466,0.263901,0.263896,10240
126,1.082334,0.802341,0.279993,0.279987,10240
174,1.083503,0.802418,0.281085,0.281081,10240
62,1.082944,0.802471,0.280473,0.280471,10240
318,1.082502,0.802215,0.280287,0.280283,10240
270,1.083590,0.807575,0.276015,0.276006,10240
78,1.083620,0.802726,0.280894,0.280890,10240
30,1.082465,0.802315,0.280150,0.280144,10240
158,1.083116,0.802207,0.280909,0.280908,10240
302,1.077606,0.802308,0.275298,0.275291,10240
294,1.082469,0.802489,0.279980,0.279975,10240
137,1.074358,0.802457,0.271901,0.271899,10240
91,1.071891,0.803600,0.268291,0.268286,10240
179,1.071853,0.801686,0.270167,0.270161,10240
40,1.113255,0.801228,0.312027,0.312023,10240
152,1.114592,0.802643,0.311949,0.311946,10240
8,1.106639,0.801770,0.304869,0.304863,10240
248,1.113859,0.803447,0.310412,0.310409,10240
264,1.104863,0.807575,0.297288,0.297282,10240
