Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,6.016541,5.757241,0.259300,0.259287,57920
64,6.015076,5.765509,0.249567,0.249557,57920
387,5.993981,5.865338,0.128643,0.128626,57920
574,5.997159,5.716381,0.280778,0.280774,57920
268,6.035515,5.705761,0.329754,0.329745,57920
108,5.996440,5.512003,0.484437,0.484412,57920
460,6.025246,5.702757,0.322489,0.322484,57920
483,5.995392,5.554707,0.440685,0.440678,57920
477,5.984345,5.591634,0.392711,0.392690,57920
605,5.944946,5.779379,0.165567,0.165561,57920
221,5.961601,5.626531,0.335070,0.335056,57920
253,5.943150,5.603709,0.339441,0.339433,57920
349,5.938179,5.635352,0.302827,0.302817,57920
381,5.957439,5.551771,0.405668,0.405657,57920
125,5.967548,5.596401,0.371147,0.371139,57920
29,5.945725,5.666109,0.279616,0.279596,57920
541,5.970526,5.690749,0.279777,0.279768,57920
317,5.941739,5.588635,0.353104,0.353101,57920
637,5.921982,5.572127,0.349855,0.349848,57920
354,6.006378,5.685017,0.321361,0.321349,57920
358,5.992062,5.701149,0.290913,0.290902,57920
279,5.998413,5.697290,0.301123,0.301116,57920
247,5.996217,5.707241,0.288976,0.288967,57920
471,5.984512,5.701397,0.283115,0.283103,57920
408,6.043250,5.750082,0.293168,0.293165,57920
271,5.999188,5.666789,0.332399,0.332382,57920
113,5.993519,5.607215,0.386304,0.386293,57920
529,5.995043,5.614679,0.380364,0.380357,57920
465,5.984089,5.662634,0.321455,0.321449,57920
177,6.000107,5.599340,0.400767,0.400763,57920
561,5.974611,5.600713,0.373898,0.373886,57920
433,5.959705,5.600566,0.359139,0.359135,57920
593,6.000614,5.679790,0.320824,0.320814,57920
305,6.017088,5.447061,0.570027,0.570012,57920
145,6.000656,5.707286,0.293370,0.293362,57920
17,5.989443,5.710424,0.279019,0.279006,57920
273,6.027087,5.540486,0.486601,0.486583,57920
337,6.010805,5.624688,0.386117,0.386106,57920
401,5.994638,5.674614,0.320024,0.320009,57920
241,6.016600,5.407614,0.608986,0.608974,57920
369,5.993583,5.589801,0.403782,0.403769,57920
49,5.992839,5.631253,0.361586,0.361578,57920
497,5.964243,5.607954,0.356289,0.356279,57920
81,6.011181,5.840511,0.170670,0.170663,57920
209,6.014912,5.673025,0.341887,0.341876,57920
482,6.020973,5.697185,0.323788,0.323777,57920
578,5.993300,5.543228,0.450072,0.450065,57920
259,5.965989,5.707460,0.258529,0.258517,57920
148,6.024545,5.689001,0.335544,0.335531,57920
500,6.030512,5.685287,0.345225,0.345214,57920
84,6.019026,5.642807,0.376219,0.376204,57920
212,6.026441,5.654886,0.371555,0.371546,57920
596,6.029050,5.714243,0.314807,0.314796,57920
244,6.031324,5.686347,0.344977,0.344971,57920
276,6.036335,5.647325,0.389010,0.389003,57920
468,6.014545,5.722610,0.291935,0.291927,57920
372,6.029019,5.684740,0.344279,0.344272,57920
564,6.021846,5.719934,0.301912,0.301902,57920
404,6.029736,5.841852,0.187884,0.187877,57920
340,6.027833,5.752338,0.275495,0.275488,57920
308,6.032116,5.696395,0.335721,0.335714,57920
180,6.030847,5.657556,0.373291,0.373276,57920
20,6.024400,5.721503,0.302897,0.302885,57920
532,6.017666,5.735385,0.282281,0.282279,57920
625,5.975656,5.590773,0.384883,0.384869,57920
216,6.049353,5.681681,0.367672,0.367657,57920
448,6.099325,5.911815,0.187510,0.187499,57920
301,5.968169,5.692841,0.275328,0.275313,57920
237,5.981570,5.583587,0.397983,0.397974,57920
621,5.978738,5.588538,0.390200,0.390181,57920
429,5.924650,5.618007,0.306643,0.306633,57920
397,5.935415,5.496692,0.438723,0.438716,57920
45,5.966591,5.630946,0.335645,0.335628,57920
269,5.977419,5.431137,0.546282,0.546265,57920
333,5.962854,5.500124,0.462730,0.462724,57920
205,5.977709,5.523436,0.454273,0.454262,57920
493,5.964780,5.640976,0.323804,0.323785,57920
173,5.968949,5.642398,0.326551,0.326536,57920
557,5.978925,5.637619,0.341306,0.341299,57920
13,5.979645,5.477729,0.501916,0.501902,57920
365,5.937166,5.637550,0.299616,0.299601,57920
589,5.989188,5.594893,0.394295,0.394283,57920
109,5.931155,5.652521,0.278634,0.278622,57920
77,5.963713,5.500398,0.463315,0.463301,57920
461,5.959096,5.483836,0.475260,0.475252,57920
121,5.993053,5.669740,0.323313,0.323307,57920
409,5.962673,5.692014,0.270659,0.270648,57920
185,5.992719,5.570467,0.422252,0.422237,57920
249,5.976562,5.599302,0.377260,0.377249,57920
473,5.947795,5.722415,0.225380,0.225378,57920
537,5.976945,5.672330,0.304615,0.304605,57920
633,5.989215,5.635728,0.353487,0.353477,57920
377,5.962886,5.601777,0.361109,0.361098,57920
217,5.987602,5.667655,0.319947,0.319935,57920
153,5.996684,5.671456,0.325228,0.325224,57920
601,5.998420,5.830143,0.168277,0.168275,57920
25,5.980107,5.717010,0.263097,0.263091,57920
345,5.962022,5.693911,0.268111,0.268106,57920
57,5.977453,5.601928,0.375525,0.375515,57920
441,5.948582,5.605034,0.343548,0.343538,57920
505,5.970768,5.612985,0.357783,0.357777,57920
313,5.963098,5.643729,0.319369,0.319361,57920
569,5.987212,5.567498,0.419714,0.419701,57920
281,5.958386,5.695007,0.263379,0.263370,57920
89,5.988408,5.687373,0.301035,0.301020,57920
220,6.035611,5.468811,0.566800,0.566794,57920
444,6.021451,5.556477,0.464974,0.464966,57920
412,6.023859,5.671240,0.352619,0.352608,57920
28,6.007746,5.570820,0.436926,0.436910,57920
348,6.006959,5.588293,0.418666,0.418653,57920
252,6.006045,5.518580,0.487465,0.487457,57920
636,5.984943,5.590888,0.394055,0.394044,57920
476,6.041232,5.559768,0.481464,0.481451,57920
604,6.012622,5.606542,0.406080,0.406073,57920
316,5.984098,5.578715,0.405383,0.405374,57920
540,6.020411,5.583296,0.437115,0.437108,57920
572,5.981161,5.472727,0.508434,0.508430,57920
156,6.051257,5.462666,0.588591,0.588581,57920
92,6.036338,5.541827,0.494511,0.494500,57920
188,6.028718,5.419109,0.609609,0.609597,57920
264,6.031725,5.721283,0.310442,0.310427,57920
200,6.040707,5.700026,0.340681,0.340673,57920
8,6.046061,5.665499,0.380562,0.380560,57920
392,6.034371,5.729104,0.305267,0.305257,57920
154,6.033053,5.432801,0.600252,0.600245,57920
58,6.017400,5.719498,0.297902,0.297888,57920
602,6.014674,5.568435,0.446239,0.446236,57920
282,5.998415,5.599535,0.398880,0.398868,57920
218,6.020383,5.480489,0.539894,0.539884,57920
186,6.028152,5.702784,0.325368,0.325352,57920
26,6.001391,5.531844,0.469547,0.469536,57920
442,5.988273,5.713950,0.274323,0.274309,57920
130,5.942902,5.546174,0.396728,0.396715,57920
546,6.008003,5.775770,0.232233,0.232222,57920
418,6.021990,5.719331,0.302659,0.302655,57920
290,5.983054,5.730364,0.252690,0.252678,57920
322,5.986374,5.444858,0.541516,0.541503,57920
162,5.966891,5.648110,0.318781,0.318764,57920
610,5.982736,5.696276,0.286460,0.286454,57920
258,5.970770,5.669007,0.301763,0.301758,57920
514,6.013160,5.457998,0.555162,0.555141,57920
450,6.034174,5.390780,0.643394,0.643389,57920
194,5.957014,5.487479,0.469535,0.469528,57920
98,5.963236,5.736606,0.226630,0.226625,57920
2,5.961749,5.528937,0.432812,0.432800,57920
66,5.952900,5.522466,0.430434,0.430420,57920
168,6.036245,5.649656,0.386589,0.386584,57920
328,6.025298,5.711798,0.313500,0.313482,57920
520,6.041392,5.688881,0.352511,0.352496,57920
488,6.023782,5.714668,0.309114,0.309106,57920
360,6.019916,5.696298,0.323618,0.323607,57920
552,6.038483,5.640876,0.397607,0.397598,57920
296,6.023541,5.722098,0.301443,0.301428,57920
584,6.041683,5.678420,0.363263,0.363251,57920
