Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,0.316803,0.199818,0.116985,0.095597,2560
0,0.316805,0.199396,0.117409,0.087299,2560
36,0.316820,0.200225,0.116595,0.090538,2560
44,0.316826,0.200276,0.116550,0.082881,2560
56,0.316836,0.200279,0.116557,0.081397,2560
76,0.316806,0.199841,0.116965,0.084484,2560
24,0.316846,0.200278,0.116568,0.097407,2560
28,0.316825,0.200236,0.116589,0.091483,2560
40,0.316828,0.200048,0.116780,0.105718,2560
72,0.316818,0.199890,0.116928,0.084596,2560
64,0.316832,0.200452,0.116380,0.081100,2560
48,0.316830,0.200760,0.116070,0.092034,2560
20,0.316803,0.199919,0.116884,0.091133,2560
12,0.316820,0.200227,0.116593,0.084829,2560
32,0.316844,0.200489,0.116355,0.091487,2560
16,0.316833,0.200434,0.116399,0.086414,2560
4,0.316797,0.199867,0.116930,0.086791,2560
52,0.316813,0.200311,0.116502,0.085469,2560
68,0.316823,0.200469,0.116354,0.088861,2560
6,0.316808,0.199809,0.116999,0.082362,2560
53,0.309563,0.200222,0.109341,0.083375,2560
45,0.309573,0.200596,0.108977,0.076116,2560
9,0.309519,0.199416,0.110103,0.077248,2560
33,0.309557,0.200327,0.109230,0.077501,2560
37,0.309570,0.200393,0.109177,0.078445,2560
29,0.309556,0.199870,0.109686,0.086052,2560
21,0.309572,0.200251,0.109321,0.072142,2560
69,0.309549,0.199892,0.109657,0.086082,2560
5,0.309552,0.200020,0.109532,0.083039,2560
61,0.309552,0.200280,0.109272,0.076844,2560
73,0.309534,0.200332,0.109202,0.078490,2560
49,0.309538,0.201155,0.108383,0.084368,2560
1,0.309550,0.200085,0.109465,0.078897,2560
25,0.309563,0.200134,0.109429,0.075600,2560
13,0.309546,0.200213,0.109333,0.074156,2560
41,0.309550,0.200204,0.109346,0.080145,2560
65,0.309551,0.200187,0.109364,0.082593,2560
47,0.309555,0.200276,0.109279,0.079412,2560
7,0.309553,0.199801,0.109752,0.083613,2560
23,0.309578,0.200275,0.109303,0.081960,2560
55,0.309576,0.200489,0.109087,0.078975,2560
59,0.309565,0.201278,0.108287,0.090535,2560
63,0.309552,0.200271,0.109281,0.091776,2560
31,0.309566,0.200176,0.109390,0.095368,2560
15,0.309547,0.200261,0.109286,0.098695,2560
58,0.316815,0.200377,0.116438,0.089263,2560
67,0.309539,0.200518,0.109021,0.077815,2560
11,0.309553,0.200472,0.109081,0.085370,2560
51,0.309544,0.200346,0.109198,0.094040,2560
43,0.309551,0.200303,0.109248,0.085481,2560
79,0.309535,0.199790,0.109745,0.088202,2560
19,0.309525,0.199904,0.109621,0.091487,2560
71,0.309548,0.199883,0.109665,0.082093,2560
75,0.309539,0.199970,0.109569,0.086314,2560
8,0.316823,0.200181,0.116642,0.088270,2560
10,0.316812,0.200717,0.116095,0.082921,2560
42,0.316824,0.200818,0.116006,0.098152,2560
77,0.309535,0.199878,0.109657,0.077454,2560
62,0.316817,0.200202,0.116615,0.083594,2560
38,0.316833,0.200286,0.116547,0.087855,2560
30,0.316812,0.199858,0.116954,0.090016,2560
22,0.316829,0.200207,0.116622,0.085098,2560
54,0.316833,0.200258,0.116575,0.077927,2560
74,0.316812,0.199919,0.116893,0.082446,2560
35,0.309557,0.200422,0.109135,0.091570,2560
39,0.309553,0.199905,0.109648,0.090708,2560
27,0.309570,0.200237,0.109333,0.082954,2560
57,0.309552,0.200554,0.108998,0.071655,2560
17,0.309546,0.200168,0.109378,0.079558,2560
18,0.316809,0.200415,0.116394,0.088722,2560
66,0.316812,0.200310,0.116502,0.084270,2560
34,0.316813,0.200199,0.116614,0.086898,2560
78,0.316800,0.199853,0.116947,0.086158,2560
46,0.316821,0.200256,0.116565,0.088702,2560
50,0.316807,0.199771,0.117036,0.092304,2560
14,0.316813,0.200183,0.116630,0.085531,2560
2,0.316808,0.200507,0.116301,0.083026,2560
70,0.316815,0.199702,0.117113,0.081219,2560
26,0.316831,0.200384,0.116447,0.093537,2560
3,0.309526,0.199976,0.109550,0.087795,2560
