Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
391,6.239248,4.677633,1.561615,1.132628,579200
775,6.238521,4.648271,1.590250,1.148499,579200
7,6.238080,4.643800,1.594280,1.143222,579200
583,6.236794,4.644291,1.592503,1.150210,579200
560,6.308355,4.639777,1.668578,1.268196,579200
788,6.280574,4.681396,1.599178,1.209313,579200
84,6.280363,4.659161,1.621202,1.216088,579200
500,6.278028,4.575684,1.702344,1.299056,579200
564,6.280316,4.623836,1.656480,1.244718,579200
628,6.279331,4.603925,1.675406,1.273192,579200
319,6.236511,4.605762,1.630749,1.524207,579200
895,6.237082,4.638024,1.599058,1.517915,579200
639,6.237982,4.652990,1.584992,1.544462,579200
1023,6.238112,4.659046,1.579066,1.545615,579200
703,6.239330,4.640313,1.599017,1.558779,579200
255,6.237147,4.598788,1.638359,1.507645,579200
447,6.237896,4.601611,1.636285,1.595397,579200
511,6.238608,4.643109,1.595499,1.515569,579200
383,6.237795,4.642180,1.595615,1.528955,579200
808,6.299355,4.617326,1.682029,1.230550,579200
616,6.298733,4.646698,1.652035,1.201019,579200
168,6.298686,4.629143,1.669543,1.211649,579200
552,6.297328,4.588995,1.708333,1.260552,579200
754,6.257075,4.658652,1.598423,1.173205,579200
114,6.257146,4.660677,1.596469,1.178556,579200
562,6.257777,4.678567,1.579210,1.178601,579200
242,6.256806,4.640483,1.616323,1.195487,579200
498,6.256902,4.656918,1.599984,1.192176,579200
1010,6.256520,4.650784,1.605736,1.166628,579200
778,6.252117,4.675056,1.577061,1.170775,579200
714,6.250011,4.614885,1.635126,1.197708,579200
266,6.251229,4.635671,1.615558,1.200101,579200
522,6.252969,4.676563,1.576406,1.158397,579200
606,6.256453,4.656804,1.599649,1.168081,579200
94,6.255296,4.599792,1.655504,1.230602,579200
478,6.256587,4.637881,1.618706,1.208613,579200
558,6.252914,4.670249,1.582665,1.169275,579200
686,6.251862,4.630805,1.621057,1.218755,579200
302,6.251894,4.643297,1.608597,1.188976,579200
878,6.251651,4.676647,1.575004,1.169378,579200
814,6.253742,4.677044,1.576698,1.156184,579200
238,6.250168,4.650259,1.599909,1.171471,579200
1006,6.251145,4.663474,1.587671,1.145618,579200
622,6.250723,4.676336,1.574387,1.167452,579200
736,6.310043,4.659347,1.650696,1.534370,579200
96,6.311479,4.655205,1.656274,1.533626,579200
416,6.309297,4.620529,1.688768,1.518420,579200
800,6.311530,4.676766,1.634764,1.523165,579200
608,6.310909,4.660991,1.649918,1.541393,579200
32,6.310229,4.642889,1.667340,1.505795,579200
288,6.309112,4.615607,1.693505,1.539628,579200
864,6.311746,4.636264,1.675482,1.549244,579200
928,6.309337,4.619385,1.689952,1.576332,579200
956,6.277085,4.644570,1.632515,1.487154,579200
444,6.276679,4.669779,1.606900,1.476749,579200
828,6.277200,4.653502,1.623698,1.487266,579200
60,6.276601,4.648273,1.628328,1.489718,579200
636,6.277529,4.653744,1.623785,1.493233,579200
1020,6.277667,4.648309,1.629358,1.477162,579200
812,6.278019,4.629654,1.648365,1.240900,579200
300,6.280343,4.646154,1.634189,1.220839,579200
44,6.278448,4.594758,1.683690,1.265502,579200
684,6.279786,4.642825,1.636961,1.216954,579200
556,6.279995,4.633056,1.646939,1.241883,579200
172,6.280683,4.663080,1.617603,1.207325,579200
492,6.278049,4.635708,1.642341,1.235151,579200
364,6.277738,4.604812,1.672926,1.213985,579200
748,6.278419,4.635849,1.642570,1.220241,579200
876,6.278281,4.630256,1.648025,1.222794,579200
1004,6.278689,4.641695,1.636994,1.229459,579200
620,6.278123,4.634655,1.643468,1.232144,579200
236,6.278533,4.617582,1.660951,1.243811,579200
396,6.279040,4.621703,1.657337,1.216982,579200
709,6.230540,4.617956,1.612584,1.171780,579200
133,6.234175,4.665929,1.568246,1.128666,579200
645,6.232440,4.644600,1.587840,1.147433,579200
197,6.228826,4.570360,1.658466,1.199939,579200
837,6.230958,4.643676,1.587282,1.140946,579200
965,6.231020,4.627904,1.603116,1.166678,579200
517,6.231763,4.601764,1.629999,1.164446,579200
261,6.231907,4.626814,1.605093,1.142888,579200
901,6.232274,4.627082,1.605192,1.151147,579200
453,6.230259,4.633247,1.597012,1.156769,579200
773,6.231944,4.623903,1.608041,1.160161,579200
325,6.230647,4.637525,1.593122,1.160341,579200
69,6.229306,4.558480,1.670826,1.197864,579200
421,6.231282,4.589785,1.641497,1.198064,579200
485,6.232414,4.641511,1.590903,1.163884,579200
101,6.232036,4.639291,1.592745,1.169864,579200
741,6.232416,4.656150,1.576266,1.156268,579200
357,6.232200,4.653445,1.578755,1.159585,579200
37,6.232010,4.628589,1.603421,1.166739,579200
293,6.230768,4.588315,1.642453,1.191400,579200
805,6.230361,4.574232,1.656129,1.225541,579200
229,6.231721,4.637057,1.594664,1.159270,579200
549,6.231624,4.591134,1.640490,1.201761,579200
916,6.279415,4.695108,1.584307,1.179391,579200
212,6.280657,4.655135,1.625522,1.221702,579200
340,6.280329,4.647597,1.632732,1.217610,579200
20,6.281202,4.687776,1.593426,1.192744,579200
980,6.280246,4.635656,1.644590,1.213532,579200
852,6.281113,4.658829,1.622284,1.211999,579200
468,6.280974,4.664483,1.616491,1.216625,579200
404,6.279732,4.687773,1.591959,1.206568,579200
276,6.279855,4.672291,1.607564,1.213872,579200
148,6.279810,4.689798,1.590012,1.197306,579200
532,6.279436,4.669820,1.609616,1.216579,579200
596,6.280274,4.646911,1.633363,1.200009,579200
724,6.280560,4.654818,1.625742,1.226300,579200
660,6.281574,4.688427,1.593147,1.192526,579200
392,6.298694,4.607586,1.691108,1.254005,579200
648,6.296267,4.554752,1.741515,1.305839,579200
776,6.298102,4.609074,1.689028,1.238419,579200
456,6.298515,4.617614,1.680901,1.231884,579200
840,6.299504,4.636817,1.662687,1.212641,579200
264,6.297443,4.575261,1.722182,1.267630,579200
584,6.299571,4.630638,1.668933,1.227083,579200
328,6.299914,4.635943,1.663971,1.216425,579200
968,6.298030,4.598649,1.699381,1.255646,579200
72,6.298938,4.614093,1.684845,1.221036,579200
904,6.298685,4.612191,1.686494,1.249431,579200
8,6.297866,4.597322,1.700544,1.247483,579200
200,6.298935,4.608052,1.690883,1.237631,579200
712,6.298904,4.620987,1.677917,1.219519,579200
652,6.279440,4.661130,1.618310,1.195193,579200
499,6.234340,4.647645,1.586695,1.159506,579200
105,6.230562,4.599201,1.631361,1.159118,579200
474,6.252336,4.655732,1.596604,1.189601,579200
538,6.253029,4.706823,1.546206,1.150179,579200
858,6.252546,4.657479,1.595067,1.189190,579200
602,6.253323,4.673156,1.580167,1.184135,579200
346,6.252784,4.674666,1.578118,1.180716,579200
154,6.251610,4.653805,1.597805,1.176630,579200
730,6.251841,4.625571,1.626270,1.227537,579200
986,6.253368,4.657228,1.596140,1.197670,579200
218,6.251599,4.651403,1.600196,1.196253,579200
666,6.251997,4.663405,1.588592,1.181713,579200
428,6.279931,4.632285,1.647646,1.227421,579200
940,6.279256,4.619542,1.659714,1.224175,579200
108,6.280297,4.682700,1.597597,1.199553,579200
939,6.228147,4.623909,1.604238,1.198482,579200
491,6.228998,4.644617,1.584381,1.188255,579200
171,6.228202,4.627097,1.601105,1.205627,579200
875,6.228143,4.578409,1.649734,1.249202,579200
43,6.227930,4.619490,1.608440,1.214246,579200
811,6.228762,4.620186,1.608576,1.203770,579200
427,6.228672,4.625115,1.603557,1.206311,579200
299,6.227441,4.574663,1.652778,1.255040,579200
747,6.228455,4.628097,1.600358,1.189462,579200
235,6.227593,4.606049,1.621544,1.221315,579200
363,6.227991,4.568335,1.659656,1.252106,579200
619,6.227992,4.603758,1.624234,1.224109,579200
683,6.228352,4.624431,1.603921,1.199918,579200
555,6.229119,4.667466,1.561653,1.164432,579200
107,6.228181,4.621151,1.607030,1.206617,579200
1003,6.228877,4.630593,1.598284,1.197745,579200
239,6.231945,4.639386,1.592559,1.191918,579200
943,6.232529,4.698746,1.533783,1.145276,579200
367,6.232088,4.650361,1.581727,1.189958,579200
751,6.232630,4.672812,1.559818,1.168216,579200
111,6.232647,4.670265,1.562382,1.167855,579200
879,6.231491,4.651408,1.580083,1.191686,579200
815,6.231938,4.671982,1.559956,1.171338,579200
1007,6.231620,4.641830,1.589790,1.194404,579200
623,6.232226,4.651299,1.580927,1.175711,579200
495,6.230978,4.623591,1.607387,1.205246,579200
270,6.251225,4.596860,1.654365,1.221409,579200
398,6.249481,4.531834,1.717647,1.301823,579200
142,6.250807,4.614301,1.636506,1.216181,579200
190,6.258400,4.702260,1.556140,1.133579,579200
662,6.257285,4.654537,1.602748,1.210799,579200
199,6.236665,4.633415,1.603250,1.140413,579200
911,6.231879,4.694081,1.537798,1.150719,579200
677,6.231057,4.584244,1.646813,1.207986,579200
933,6.231270,4.618543,1.612727,1.174735,579200
613,6.233122,4.663111,1.570011,1.148906,579200
997,6.232355,4.654410,1.577945,1.156431,579200
165,6.231953,4.615822,1.616131,1.177409,579200
869,6.232238,4.633914,1.598324,1.161323,579200
697,6.233944,4.617152,1.616792,1.190169,579200
922,6.252252,4.634390,1.617862,1.196129,579200
90,6.253402,4.655438,1.597964,1.188054,579200
26,6.251549,4.633353,1.618196,1.218296,579200
794,6.250887,4.654796,1.596091,1.181194,579200
282,6.251781,4.657065,1.594716,1.184776,579200
410,6.251992,4.665282,1.586710,1.174400,579200
426,6.252172,4.598124,1.654048,1.227509,579200
938,6.251921,4.595157,1.656764,1.232910,579200
106,6.251876,4.613464,1.638412,1.213229,579200
81,6.234868,4.721031,1.513837,1.137133,579200
657,6.237201,4.755785,1.481416,1.121324,579200
529,6.236008,4.726197,1.509811,1.121829,579200
977,6.235337,4.712629,1.522708,1.143459,579200
138,6.251108,4.638133,1.612975,1.185971,579200
10,6.251584,4.680660,1.570924,1.160997,579200
842,6.252025,4.648976,1.603049,1.182800,579200
425,6.232901,4.642519,1.590382,1.141144,579200
998,6.252022,4.593800,1.658222,1.482160,579200
422,6.254864,4.651247,1.603617,1.466726,579200
358,6.253478,4.659469,1.594009,1.464342,579200
230,6.253151,4.630007,1.623144,1.435091,579200
486,6.254349,4.642103,1.612246,1.469664,579200
296,6.299144,4.618625,1.680519,1.231657,579200
429,6.236971,4.665820,1.571151,1.146874,579200
919,6.231964,4.658012,1.573952,1.223402,579200
407,6.232099,4.674852,1.557247,1.207279,579200
855,6.230039,4.638533,1.591506,1.225516,579200
791,6.231448,4.648091,1.583357,1.214459,579200
343,6.229908,4.642925,1.586983,1.224520,579200
215,6.230390,4.610339,1.620051,1.262732,579200
23,6.231443,4.655220,1.576223,1.224652,579200
87,6.231097,4.660532,1.570565,1.214196,579200
471,6.231169,4.669917,1.561252,1.202257,579200
663,6.231315,4.658095,1.573220,1.206483,579200
599,6.229636,4.620088,1.609548,1.222895,579200
727,6.229885,4.613610,1.616275,1.244354,579200
535,6.231487,4.649671,1.581816,1.220937,579200
983,6.229861,4.640846,1.589015,1.238814,579200
279,6.233702,4.719029,1.514673,1.172847,579200
151,6.232368,4.681245,1.551123,1.209579,579200
889,6.233772,4.637109,1.596663,1.168863,579200
507,6.231370,4.666064,1.565306,1.155185,579200
379,6.230882,4.659872,1.571010,1.150756,579200
763,6.231474,4.652097,1.579377,1.155103,579200
443,6.229216,4.619105,1.610111,1.201693,579200
699,6.228093,4.585241,1.642852,1.231108,579200
827,6.228268,4.630647,1.597621,1.171072,579200
891,6.230987,4.670981,1.560006,1.155446,579200
251,6.230470,4.639117,1.591353,1.177180,579200
571,6.229505,4.633074,1.596431,1.186788,579200
315,6.229370,4.620679,1.608691,1.183770,579200
955,6.229484,4.628898,1.600586,1.186045,579200
635,6.230521,4.668643,1.561878,1.158414,579200
817,6.235425,4.662716,1.572709,1.203337,579200
689,6.235229,4.659209,1.576020,1.199915,579200
945,6.235125,4.693766,1.541359,1.170984,579200
625,6.233358,4.648407,1.584951,1.226260,579200
881,6.232640,4.658324,1.574316,1.195941,579200
952,6.296311,4.637449,1.658862,1.247807,579200
120,6.296613,4.657302,1.639311,1.243764,579200
504,6.296849,4.660387,1.636462,1.227041,579200
312,6.296762,4.651323,1.645439,1.235009,579200
632,6.296506,4.648155,1.648351,1.213257,579200
376,6.297234,4.652267,1.644967,1.234508,579200
824,6.297610,4.651851,1.645759,1.236690,579200
446,6.257400,4.682514,1.574886,1.150653,579200
259,6.230747,4.600157,1.630590,1.164448,579200
243,6.233097,4.643922,1.589175,1.151180,579200
989,6.233748,4.642043,1.591705,1.433146,579200
861,6.234710,4.629302,1.605408,1.410130,579200
413,6.232850,4.662999,1.569851,1.468837,579200
285,6.232577,4.648876,1.583701,1.465525,579200
713,6.231780,4.611007,1.620773,1.155692,579200
449,6.233516,4.615250,1.618266,1.154670,579200
327,6.235978,4.622916,1.613062,1.166299,579200
13,6.235483,4.635850,1.599633,1.192429,579200
141,6.235066,4.637023,1.598043,1.166249,579200
653,6.235439,4.632654,1.602785,1.190799,579200
102,6.253671,4.648480,1.605191,1.460935,579200
806,6.253148,4.628740,1.624408,1.479523,579200
550,6.255544,4.657586,1.597958,1.468967,579200
678,6.254675,4.633155,1.621520,1.477591,579200
166,6.253164,4.585004,1.668160,1.465851,579200
614,6.253682,4.650940,1.602742,1.465606,579200
870,6.253714,4.643950,1.609764,1.474985,579200
38,6.254768,4.639820,1.614948,1.469458,579200
934,6.254759,4.629352,1.625407,1.459376,579200
294,6.253497,4.630192,1.623305,1.472200,579200
742,6.252357,4.593779,1.658578,1.512413,579200
119,6.232728,4.636390,1.596338,1.234612,579200
631,6.231907,4.616627,1.615280,1.225958,579200
759,6.230991,4.616153,1.614838,1.221883,579200
503,6.232050,4.601194,1.630856,1.241373,579200
887,6.232741,4.643051,1.589690,1.212656,579200
375,6.231594,4.620503,1.611091,1.248701,579200
311,6.232619,4.659538,1.573081,1.195341,579200
55,6.230943,4.604865,1.626078,1.248753,579200
183,6.230659,4.613102,1.617557,1.210191,579200
567,6.230907,4.606636,1.624271,1.218583,579200
439,6.230038,4.578733,1.651305,1.282359,579200
1015,6.233099,4.648361,1.584738,1.205079,579200
823,6.230603,4.584514,1.646089,1.253726,579200
695,6.229663,4.590817,1.638846,1.226297,579200
951,6.229552,4.593502,1.636050,1.243071,579200
681,6.232683,4.630990,1.601693,1.150969,579200
57,6.236249,4.669550,1.566699,1.155043,579200
536,6.295316,4.657326,1.637990,1.273440,579200
600,6.296199,4.637657,1.658542,1.279776,579200
177,6.235957,4.694461,1.541496,1.182153,579200
497,6.232423,4.652580,1.579843,1.207638,579200
433,6.234674,4.645842,1.588832,1.222643,579200
753,6.232873,4.634521,1.598352,1.230414,579200
369,6.233132,4.662991,1.570141,1.203044,579200
113,6.233180,4.663861,1.569319,1.205325,579200
241,6.232454,4.662324,1.570130,1.204995,579200
525,6.236681,4.653208,1.583473,1.167494,579200
973,6.236467,4.674284,1.562183,1.134445,579200
845,6.236993,4.682705,1.554288,1.149516,579200
77,6.236912,4.680620,1.556292,1.133044,579200
205,6.236995,4.673172,1.563823,1.157831,579200
589,6.236259,4.664943,1.571316,1.167241,579200
269,6.234902,4.627845,1.607057,1.190239,579200
397,6.235764,4.645467,1.590297,1.163963,579200
132,6.276394,4.600930,1.675464,1.235344,579200
899,6.232500,4.641565,1.590935,1.158646,579200
417,6.232964,4.609597,1.623367,1.407797,579200
758,6.257761,4.643157,1.614604,1.202642,579200
680,6.298569,4.630259,1.668310,1.208535,579200
488,6.297706,4.638985,1.658721,1.213204,579200
104,6.297700,4.587488,1.710212,1.240132,579200
744,6.296986,4.611916,1.685070,1.223252,579200
360,6.297853,4.630347,1.667506,1.217538,579200
770,6.252030,4.578957,1.673073,1.270120,579200
194,6.252703,4.638336,1.614367,1.223714,579200
514,6.252272,4.644695,1.607577,1.198292,579200
386,6.251574,4.583645,1.667929,1.260237,579200
322,6.252396,4.623328,1.629068,1.212457,579200
834,6.252487,4.624755,1.627732,1.238014,579200
66,6.252515,4.615631,1.636884,1.233343,579200
387,6.232683,4.674116,1.558567,1.137064,579200
804,6.278030,4.638229,1.639801,1.201835,579200
224,6.310390,4.598442,1.711948,1.580504,579200
672,6.308883,4.593031,1.715852,1.559875,579200
970,6.251205,4.629735,1.621470,1.212142,579200
906,6.252148,4.673126,1.579022,1.178593,579200
650,6.250918,4.658547,1.592371,1.186269,579200
330,6.251308,4.636577,1.614731,1.200217,579200
202,6.251240,4.612070,1.639170,1.222976,579200
74,6.250945,4.628770,1.622175,1.206199,579200
117,6.227291,4.653622,1.573669,1.168687,579200
373,6.227047,4.650514,1.576533,1.179380,579200
629,6.226039,4.657380,1.568659,1.160501,579200
245,6.227289,4.656928,1.570361,1.167776,579200
309,6.227901,4.654141,1.573760,1.166744,579200
53,6.226295,4.624303,1.601992,1.164216,579200
693,6.225647,4.611647,1.614000,1.191785,579200
501,6.225555,4.611875,1.613680,1.199331,579200
757,6.227105,4.643832,1.583273,1.166694,579200
795,6.229432,4.618709,1.610723,1.206306,579200
123,6.230409,4.670832,1.559577,1.154670,579200
