Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.422824,0.299233,0.123591,0.123589,204800
28,0.423041,0.299025,0.124016,0.124011,204800
12,0.421679,0.298638,0.123041,0.123039,204800
8,0.422917,0.300152,0.122765,0.122763,204800
0,0.421750,0.298973,0.122777,0.122774,204800
24,0.421716,0.298156,0.123560,0.123558,204800
4,0.421684,0.297528,0.124156,0.124150,204800
20,0.422599,0.298620,0.123979,0.123971,204800
2,0.421088,0.293638,0.127450,0.127441,204800
10,0.422936,0.297654,0.125282,0.125278,204800
26,0.421205,0.293859,0.127346,0.127334,204800
18,0.422943,0.293583,0.129360,0.129358,204800
22,0.422826,0.297603,0.125223,0.125221,204800
6,0.421548,0.296461,0.125087,0.125078,204800
14,0.421685,0.296353,0.125332,0.125327,204800
30,0.423049,0.294747,0.128302,0.128301,204800
17,0.400069,0.299367,0.100702,0.100696,204800
25,0.398290,0.294472,0.103818,0.103812,204800
13,0.398783,0.298291,0.100492,0.100488,204800
9,0.400083,0.302466,0.097617,0.097617,204800
1,0.398527,0.295733,0.102794,0.102785,204800
5,0.398631,0.296796,0.101835,0.101830,204800
21,0.399822,0.298798,0.101024,0.101023,204800
29,0.399957,0.295750,0.104207,0.104199,204800
7,0.398929,0.298215,0.100714,0.100703,204800
15,0.398948,0.298594,0.100354,0.100350,204800
23,0.400288,0.299887,0.100401,0.100394,204800
19,0.400378,0.300432,0.099946,0.099935,204800
11,0.400410,0.299174,0.101236,0.101231,204800
27,0.398916,0.298764,0.100152,0.100142,204800
3,0.398928,0.297010,0.101918,0.101917,204800
31,0.400353,0.299458,0.100895,0.100891,204800
