Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
208,0.428309,0.199766,0.228543,0.228537,5120
144,0.428307,0.199747,0.228560,0.228555,5120
205,0.369879,0.201177,0.168702,0.168700,5120
93,0.369870,0.200037,0.169833,0.169831,5120
109,0.369876,0.199825,0.170051,0.170046,5120
317,0.368844,0.199895,0.168949,0.168943,5120
285,0.369831,0.205387,0.164444,0.164444,5120
173,0.369595,0.199730,0.169865,0.169860,5120
221,0.367759,0.199790,0.167969,0.167965,5120
189,0.369864,0.199731,0.170133,0.170129,5120
253,0.369822,0.202273,0.167549,0.167545,5120
301,0.369407,0.199473,0.169934,0.169929,5120
77,0.366597,0.199729,0.166868,0.166863,5120
45,0.366897,0.199797,0.167100,0.167098,5120
237,0.368881,0.199844,0.169037,0.169035,5120
269,0.369868,0.199782,0.170086,0.170083,5120
125,0.369844,0.200393,0.169451,0.169446,5120
180,0.415932,0.199397,0.216535,0.216532,5120
52,0.419383,0.199820,0.219563,0.219561,5120
20,0.412251,0.199370,0.212881,0.212878,5120
196,0.419326,0.199782,0.219544,0.219541,5120
212,0.419341,0.199733,0.219608,0.219605,5120
228,0.419333,0.199743,0.219590,0.219585,5120
292,0.419299,0.199804,0.219495,0.219490,5120
68,0.419421,0.201586,0.217835,0.217830,5120
276,0.418945,0.199788,0.219157,0.219156,5120
84,0.416223,0.199876,0.216347,0.216343,5120
244,0.419395,0.199778,0.219617,0.219609,5120
4,0.418664,0.199460,0.219204,0.219200,5120
116,0.418772,0.200022,0.218750,0.218746,5120
164,0.419417,0.199912,0.219505,0.219501,5120
260,0.419110,0.199301,0.219809,0.219808,5120
2,0.399994,0.200580,0.199414,0.199411,5120
6,0.397358,0.199429,0.197929,0.197922,5120
186,0.400399,0.199801,0.200598,0.200595,5120
154,0.400387,0.199868,0.200519,0.200517,5120
10,0.399476,0.199604,0.199872,0.199869,5120
122,0.396905,0.199791,0.197114,0.197109,5120
170,0.400420,0.203114,0.197306,0.197302,5120
298,0.399437,0.199783,0.199654,0.199654,5120
202,0.399009,0.201720,0.197289,0.197284,5120
42,0.396825,0.199845,0.196980,0.196979,5120
266,0.400394,0.199779,0.200615,0.200614,5120
106,0.399994,0.199851,0.200143,0.200138,5120
314,0.399620,0.199333,0.200287,0.200286,5120
74,0.400347,0.199787,0.200560,0.200553,5120
218,0.398762,0.199735,0.199027,0.199023,5120
250,0.400404,0.199814,0.200590,0.200585,5120
282,0.400112,0.199980,0.200132,0.200129,5120
234,0.400283,0.199781,0.200502,0.200499,5120
26,0.398280,0.199774,0.198506,0.198497,5120
90,0.400428,0.199958,0.200470,0.200467,5120
58,0.396516,0.199782,0.196734,0.196731,5120
239,0.373737,0.202497,0.171240,0.171235,5120
172,0.419262,0.199872,0.219390,0.219386,5120
224,0.428337,0.201197,0.227140,0.227133,5120
312,0.427302,0.199502,0.227800,0.227796,5120
238,0.396939,0.199726,0.197213,0.197208,5120
142,0.395080,0.202675,0.192405,0.192400,5120
110,0.398649,0.199832,0.198817,0.198813,5120
286,0.398610,0.199773,0.198837,0.198836,5120
46,0.396160,0.199991,0.196169,0.196166,5120
270,0.398651,0.201589,0.197062,0.197061,5120
88,0.428236,0.199833,0.228403,0.228402,5120
56,0.427113,0.199756,0.227357,0.227353,5120
136,0.427214,0.201589,0.225625,0.225623,5120
8,0.427372,0.199402,0.227970,0.227968,5120
120,0.424543,0.199344,0.225199,0.225196,5120
24,0.427182,0.199690,0.227492,0.227490,5120
248,0.428159,0.199714,0.228445,0.228442,5120
200,0.424938,0.199314,0.225624,0.225623,5120
184,0.428197,0.199751,0.228446,0.228441,5120
104,0.425201,0.199884,0.225317,0.225316,5120
280,0.428097,0.199388,0.228709,0.228708,5120
168,0.428198,0.199869,0.228329,0.228328,5120
72,0.428232,0.199887,0.228345,0.228340,5120
40,0.423502,0.201081,0.222421,0.222415,5120
232,0.428088,0.199831,0.228257,0.228251,5120
296,0.427585,0.199844,0.227741,0.227739,5120
152,0.428140,0.199761,0.228379,0.228374,5120
264,0.428180,0.199828,0.228352,0.228351,5120
216,0.427151,0.199827,0.227324,0.227315,5120
63,0.371916,0.200067,0.171849,0.171844,5120
37,0.368771,0.199811,0.168960,0.168954,5120
197,0.368132,0.202480,0.165652,0.165649,5120
5,0.369133,0.199365,0.169768,0.169761,5120
261,0.369044,0.199969,0.169075,0.169071,5120
181,0.366590,0.199794,0.166796,0.166792,5120
213,0.369817,0.199835,0.169982,0.169977,5120
229,0.369834,0.199744,0.170090,0.170086,5120
293,0.369249,0.199776,0.169473,0.169470,5120
69,0.370066,0.201806,0.168260,0.168252,5120
85,0.367343,0.199766,0.167577,0.167574,5120
194,0.400609,0.199759,0.200850,0.200848,5120
34,0.400647,0.201540,0.199107,0.199106,5120
66,0.398096,0.199805,0.198291,0.198287,5120
18,0.399298,0.199531,0.199767,0.199757,5120
98,0.395455,0.199652,0.195803,0.195798,5120
258,0.399430,0.199887,0.199543,0.199540,5120
290,0.400655,0.199715,0.200940,0.200934,5120
146,0.400638,0.199850,0.200788,0.200782,5120
114,0.400639,0.199886,0.200753,0.200748,5120
130,0.400647,0.199865,0.200782,0.200777,5120
178,0.396648,0.199786,0.196862,0.196855,5120
274,0.400541,0.199961,0.200580,0.200573,5120
162,0.397117,0.200121,0.196996,0.196991,5120
82,0.396669,0.199815,0.196854,0.196847,5120
226,0.400692,0.200017,0.200675,0.200671,5120
306,0.400618,0.199316,0.201302,0.201297,5120
50,0.400650,0.199756,0.200894,0.200891,5120
242,0.400585,0.199764,0.200821,0.200818,5120
210,0.400603,0.199729,0.200874,0.200871,5120
99,0.371581,0.199347,0.172234,0.172233,5120
217,0.374614,0.199819,0.174795,0.174788,5120
157,0.366501,0.201082,0.165419,0.165415,5120
141,0.366387,0.199838,0.166549,0.166543,5120
61,0.366081,0.200596,0.165485,0.165480,5120
29,0.369848,0.199740,0.170108,0.170104,5120
13,0.369721,0.202073,0.167648,0.167644,5120
174,0.398371,0.200166,0.198205,0.198201,5120
78,0.393872,0.199949,0.193923,0.193920,5120
318,0.397348,0.199411,0.197937,0.197934,5120
254,0.398421,0.199806,0.198615,0.198608,5120
206,0.398647,0.199794,0.198853,0.198849,5120
94,0.398453,0.199831,0.198622,0.198619,5120
30,0.398596,0.199682,0.198914,0.198911,5120
190,0.398640,0.199710,0.198930,0.198926,5120
222,0.397288,0.199783,0.197505,0.197504,5120
62,0.394845,0.199873,0.194972,0.194967,5120
158,0.394786,0.199799,0.194987,0.194981,5120
14,0.398304,0.199389,0.198915,0.198909,5120
7,0.374723,0.199342,0.175381,0.175380,5120
119,0.371665,0.199300,0.172365,0.172359,5120
215,0.375494,0.202133,0.173361,0.173353,5120
295,0.375429,0.199861,0.175568,0.175563,5120
183,0.374062,0.200755,0.173307,0.173302,5120
39,0.368663,0.199409,0.169254,0.169251,5120
71,0.375496,0.199769,0.175727,0.175726,5120
80,0.424427,0.199206,0.225221,0.225219,5120
263,0.375472,0.199871,0.175601,0.175597,5120
151,0.375572,0.202786,0.172786,0.172777,5120
55,0.375577,0.201155,0.174422,0.174419,5120
25,0.373355,0.200073,0.173282,0.173281,5120
103,0.371958,0.199791,0.172167,0.172159,5120
247,0.375476,0.199602,0.175874,0.175872,5120
199,0.372040,0.199414,0.172626,0.172624,5120
87,0.375381,0.199938,0.175443,0.175441,5120
23,0.374233,0.201044,0.173189,0.173187,5120
279,0.373735,0.199389,0.174346,0.174344,5120
195,0.376790,0.199779,0.177011,0.177005,5120
299,0.376510,0.199578,0.176932,0.176929,5120
267,0.376485,0.199801,0.176684,0.176673,5120
107,0.375648,0.199833,0.175815,0.175810,5120
163,0.376653,0.199942,0.176711,0.176709,5120
117,0.367049,0.203752,0.163297,0.163292,5120
165,0.370043,0.199757,0.170286,0.170280,5120
101,0.366214,0.199824,0.166390,0.166386,5120
21,0.365284,0.199884,0.165400,0.165393,5120
245,0.370001,0.199720,0.170281,0.170279,5120
53,0.370007,0.199704,0.170303,0.170296,5120
277,0.368839,0.199845,0.168994,0.168990,5120
149,0.370014,0.199759,0.170255,0.170248,5120
309,0.369169,0.199510,0.169659,0.169656,5120
126,0.398648,0.200130,0.198518,0.198516,5120
302,0.398076,0.199566,0.198510,0.198506,5120
281,0.375859,0.199741,0.176118,0.176115,5120
167,0.375553,0.201562,0.173991,0.173990,5120
135,0.375151,0.201524,0.173627,0.173626,5120
311,0.375013,0.199440,0.175573,0.175567,5120
231,0.375437,0.199738,0.175699,0.175696,5120
300,0.418923,0.199093,0.219830,0.219825,5120
121,0.372538,0.199680,0.172858,0.172854,5120
294,0.397588,0.199915,0.197673,0.197668,5120
100,0.415505,0.200269,0.215236,0.215234,5120
308,0.419274,0.199240,0.220034,0.220028,5120
132,0.419398,0.199870,0.219528,0.219525,5120
36,0.419354,0.200010,0.219344,0.219339,5120
148,0.419394,0.199752,0.219642,0.219638,5120
65,0.373186,0.199875,0.173311,0.173305,5120
33,0.376260,0.201476,0.174784,0.174778,5120
17,0.375104,0.199481,0.175623,0.175621,5120
257,0.375167,0.199817,0.175350,0.175345,5120
49,0.376364,0.199755,0.176609,0.176608,5120
289,0.376205,0.199809,0.176396,0.176388,5120
209,0.376164,0.199734,0.176430,0.176424,5120
273,0.376160,0.199767,0.176393,0.176390,5120
129,0.376279,0.199845,0.176434,0.176432,5120
225,0.376322,0.199700,0.176622,0.176618,5120
305,0.376044,0.199568,0.176476,0.176468,5120
97,0.371769,0.202772,0.168997,0.168994,5120
1,0.375192,0.199563,0.175629,0.175623,5120
81,0.372438,0.199817,0.172621,0.172616,5120
241,0.375106,0.199826,0.175280,0.175276,5120
177,0.373847,0.200149,0.173698,0.173695,5120
138,0.396664,0.199835,0.196829,0.196825,5120
12,0.419297,0.199476,0.219821,0.219819,5120
43,0.375219,0.200012,0.175207,0.175202,5120
235,0.375551,0.199900,0.175651,0.175646,5120
203,0.376342,0.201512,0.174830,0.174825,5120
91,0.376496,0.202633,0.173863,0.173859,5120
187,0.376545,0.199783,0.176762,0.176760,5120
283,0.376331,0.199780,0.176551,0.176546,5120
251,0.376498,0.202310,0.174188,0.174183,5120
113,0.376277,0.199795,0.176482,0.176479,5120
193,0.376220,0.199743,0.176477,0.176473,5120
161,0.372882,0.199881,0.173001,0.172999,5120
145,0.376334,0.199715,0.176619,0.176617,5120
70,0.398655,0.199886,0.198769,0.198767,5120
131,0.376821,0.199868,0.176953,0.176948,5120
123,0.373148,0.200794,0.172354,0.172350,5120
11,0.375780,0.199379,0.176401,0.176400,5120
155,0.376512,0.200521,0.175991,0.175990,5120
75,0.376484,0.200026,0.176458,0.176455,5120
139,0.373033,0.202142,0.170891,0.170885,5120
27,0.375409,0.199957,0.175452,0.175449,5120
128,0.428295,0.199741,0.228554,0.228547,5120
198,0.396146,0.201353,0.194793,0.194786,5120
259,0.375036,0.199398,0.175638,0.175631,5120
15,0.375563,0.199499,0.176064,0.176062,5120
275,0.376723,0.202352,0.174371,0.174366,5120
76,0.417599,0.199845,0.217754,0.217750,5120
57,0.374099,0.200058,0.174041,0.174037,5120
223,0.375571,0.206510,0.169061,0.169056,5120
201,0.373921,0.199906,0.174015,0.174008,5120
315,0.376227,0.200869,0.175358,0.175353,5120
59,0.371292,0.199321,0.171971,0.171969,5120
219,0.374253,0.199626,0.174627,0.174618,5120
171,0.376494,0.199755,0.176739,0.176737,5120
47,0.373578,0.199876,0.173702,0.173698,5120
246,0.398604,0.199763,0.198841,0.198835,5120
297,0.375314,0.199899,0.175415,0.175408,5120
304,0.427502,0.199270,0.228232,0.228227,5120
287,0.375296,0.269266,0.106030,0.106026,5120
44,0.415982,0.202080,0.213902,0.213898,5120
150,0.398614,0.199746,0.198868,0.198864,5120
233,0.376086,0.199913,0.176173,0.176172,5120
176,0.426236,0.199839,0.226397,0.226392,5120
22,0.397098,0.199911,0.197187,0.197185,5120
89,0.376358,0.199869,0.176489,0.176481,5120
211,0.376745,0.199759,0.176986,0.176985,5120
240,0.426209,0.199223,0.226986,0.226981,5120
3,0.375536,0.201001,0.174535,0.174530,5120
134,0.398521,0.199954,0.198567,0.198560,5120
95,0.375130,0.200688,0.174442,0.174439,5120
243,0.376746,0.206313,0.170433,0.170429,5120
108,0.419085,0.199828,0.219257,0.219253,5120
16,0.427067,0.199581,0.227486,0.227485,5120
160,0.424813,0.199471,0.225342,0.225337,5120
79,0.370283,0.199338,0.170945,0.170942,5120
255,0.375213,0.205693,0.169520,0.169519,5120
