Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.866036,0.794685,0.071351,0.071348,51200
0,0.866060,0.801642,0.064418,0.064414,51200
21,0.865882,0.799121,0.066761,0.066759,51200
53,0.865619,0.795987,0.069632,0.069628,51200
13,0.866062,0.802311,0.063751,0.063749,51200
45,0.865783,0.795805,0.069978,0.069977,51200
16,0.865820,0.799878,0.065942,0.065940,51200
48,0.865822,0.795286,0.070536,0.070532,51200
31,0.866099,0.802157,0.063942,0.063941,51200
63,0.865986,0.798412,0.067574,0.067572,51200
24,0.865944,0.798731,0.067213,0.067208,51200
56,0.865916,0.795211,0.070705,0.070703,51200
23,0.865995,0.799583,0.066412,0.066409,51200
18,0.866225,0.798625,0.067600,0.067598,51200
50,0.866169,0.796577,0.069592,0.069590,51200
52,0.865615,0.797583,0.068032,0.068027,51200
11,0.866157,0.801204,0.064953,0.064948,51200
43,0.865788,0.796682,0.069106,0.069100,51200
47,0.865802,0.795449,0.070353,0.070350,51200
15,0.865991,0.800181,0.065810,0.065803,51200
29,0.866144,0.800068,0.066076,0.066072,51200
61,0.866003,0.796836,0.069167,0.069166,51200
44,0.865756,0.801007,0.064749,0.064746,51200
57,0.866176,0.795752,0.070424,0.070420,51200
25,0.866326,0.800303,0.066023,0.066021,51200
55,0.865679,0.795961,0.069718,0.069714,51200
7,0.866053,0.803063,0.062990,0.062983,51200
39,0.866059,0.796705,0.069354,0.069352,51200
19,0.866056,0.799099,0.066957,0.066953,51200
51,0.865593,0.795127,0.070466,0.070461,51200
9,0.866209,0.807546,0.058663,0.058660,51200
14,0.866066,0.801880,0.064186,0.064183,51200
20,0.865901,0.801963,0.063938,0.063927,51200
28,0.865991,0.802795,0.063196,0.063192,51200
12,0.865910,0.798318,0.067592,0.067586,51200
49,0.865679,0.795661,0.070018,0.070010,51200
2,0.866151,0.799064,0.067087,0.067084,51200
46,0.866056,0.795202,0.070854,0.070850,51200
26,0.866252,0.801986,0.064266,0.064265,51200
37,0.866115,0.797310,0.068805,0.068800,51200
33,0.866282,0.795800,0.070482,0.070481,51200
34,0.866230,0.798413,0.067817,0.067814,51200
62,0.865994,0.797945,0.068049,0.068048,51200
30,0.866089,0.802564,0.063525,0.063521,51200
22,0.866091,0.802498,0.063593,0.063591,51200
54,0.866030,0.797165,0.068865,0.068861,51200
1,0.866375,0.799988,0.066387,0.066384,51200
27,0.866306,0.800041,0.066265,0.066264,51200
59,0.866174,0.798763,0.067411,0.067411,51200
42,0.866160,0.799721,0.066439,0.066432,51200
10,0.866181,0.798739,0.067442,0.067440,51200
8,0.865922,0.803614,0.062308,0.062302,51200
40,0.865665,0.796489,0.069176,0.069172,51200
3,0.866207,0.798906,0.067301,0.067297,51200
35,0.866249,0.796907,0.069342,0.069337,51200
5,0.866099,0.799584,0.066515,0.066512,51200
60,0.865786,0.794494,0.071292,0.071291,51200
17,0.866061,0.799564,0.066497,0.066495,51200
41,0.865880,0.799716,0.066164,0.066163,51200
58,0.866158,0.798158,0.068000,0.067998,51200
6,0.866033,0.798989,0.067044,0.067041,51200
4,0.866053,0.799594,0.066459,0.066457,51200
36,0.866012,0.796800,0.069212,0.069207,51200
38,0.866077,0.797967,0.068110,0.068105,51200
