Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.450822,0.305412,0.145410,0.145404,20480
64,0.450486,0.301325,0.149161,0.149154,20480
192,0.450874,0.304791,0.146083,0.146079,20480
32,0.451226,0.300300,0.150926,0.150925,20480
96,0.450519,0.303221,0.147298,0.147292,20480
0,0.451250,0.302719,0.148531,0.148526,20480
224,0.451386,0.304960,0.146426,0.146423,20480
160,0.451264,0.301370,0.149894,0.149889,20480
39,0.368705,0.305933,0.062772,0.062767,20480
71,0.368913,0.306416,0.062497,0.062491,20480
7,0.369122,0.307866,0.061256,0.061253,20480
199,0.369128,0.302761,0.066367,0.066366,20480
231,0.368905,0.307430,0.061475,0.061468,20480
167,0.368262,0.306498,0.061764,0.061757,20480
103,0.369019,0.307035,0.061984,0.061980,20480
135,0.368807,0.306027,0.062780,0.062774,20480
38,0.390710,0.302732,0.087978,0.087970,20480
67,0.367458,0.302444,0.065014,0.065009,20480
5,0.370631,0.307617,0.063014,0.063009,20480
101,0.370831,0.306304,0.064527,0.064522,20480
37,0.370500,0.304213,0.066287,0.066281,20480
229,0.370581,0.304548,0.066033,0.066024,20480
133,0.370520,0.303946,0.066574,0.066567,20480
69,0.370717,0.305596,0.065121,0.065114,20480
197,0.370900,0.308534,0.062366,0.062360,20480
165,0.370330,0.303606,0.066724,0.066721,20480
10,0.389433,0.306215,0.083218,0.083212,20480
74,0.389490,0.306750,0.082740,0.082738,20480
42,0.389237,0.301842,0.087395,0.087389,20480
106,0.389320,0.300541,0.088779,0.088776,20480
202,0.389464,0.306134,0.083330,0.083322,20480
170,0.388826,0.301578,0.087248,0.087243,20480
79,0.365377,0.305071,0.060306,0.060303,20480
207,0.364795,0.305217,0.059578,0.059569,20480
15,0.365326,0.305779,0.059547,0.059540,20480
175,0.365423,0.300383,0.065040,0.065032,20480
239,0.365420,0.305354,0.060066,0.060057,20480
143,0.365319,0.302932,0.062387,0.062384,20480
111,0.365318,0.302628,0.062690,0.062682,20480
47,0.365319,0.302749,0.062570,0.062562,20480
24,0.429818,0.305386,0.124432,0.124426,20480
141,0.374154,0.302358,0.071796,0.071788,20480
109,0.374687,0.302516,0.072171,0.072165,20480
13,0.374683,0.305029,0.069654,0.069651,20480
16,0.451445,0.307832,0.143613,0.143605,20480
240,0.451375,0.303477,0.147898,0.147895,20480
176,0.451577,0.303087,0.148490,0.148487,20480
208,0.451209,0.300969,0.150240,0.150230,20480
48,0.451551,0.302719,0.148832,0.148828,20480
112,0.450964,0.303601,0.147363,0.147359,20480
144,0.451471,0.305748,0.145723,0.145718,20480
80,0.451374,0.305398,0.145976,0.145969,20480
9,0.371150,0.303916,0.067234,0.067226,20480
137,0.371028,0.298673,0.072355,0.072350,20480
169,0.369669,0.304146,0.065523,0.065515,20480
233,0.370261,0.303495,0.066766,0.066763,20480
201,0.370961,0.302923,0.068038,0.068026,20480
73,0.371235,0.305749,0.065486,0.065481,20480
105,0.370781,0.305080,0.065701,0.065699,20480
41,0.370802,0.304651,0.066151,0.066142,20480
220,0.409404,0.304584,0.104820,0.104817,20480
124,0.409255,0.302483,0.106772,0.106768,20480
188,0.409383,0.303539,0.105844,0.105837,20480
60,0.409446,0.303600,0.105846,0.105837,20480
252,0.409161,0.302537,0.106624,0.106615,20480
156,0.409466,0.306738,0.102728,0.102718,20480
92,0.409383,0.302535,0.106848,0.106843,20480
28,0.409060,0.301896,0.107164,0.107157,20480
187,0.366608,0.304174,0.062434,0.062432,20480
209,0.368780,0.302184,0.066596,0.066587,20480
241,0.369523,0.305950,0.063573,0.063568,20480
17,0.369628,0.307368,0.062260,0.062252,20480
81,0.369249,0.306390,0.062859,0.062854,20480
145,0.369708,0.309176,0.060532,0.060527,20480
49,0.369648,0.305610,0.064038,0.064030,20480
113,0.368970,0.306674,0.062296,0.062287,20480
177,0.369744,0.305661,0.064083,0.064079,20480
95,0.365697,0.309146,0.056551,0.056547,20480
245,0.366419,0.301262,0.065157,0.065152,20480
46,0.388524,0.298811,0.089713,0.089708,20480
78,0.388903,0.303015,0.085888,0.085883,20480
174,0.387310,0.298929,0.088381,0.088374,20480
14,0.388909,0.305787,0.083122,0.083116,20480
110,0.388087,0.298993,0.089094,0.089088,20480
114,0.389337,0.300775,0.088562,0.088555,20480
151,0.368607,0.304592,0.064015,0.064007,20480
215,0.369394,0.307512,0.061882,0.061876,20480
87,0.369418,0.305966,0.063452,0.063445,20480
247,0.368605,0.305997,0.062608,0.062602,20480
55,0.368623,0.304704,0.063919,0.063912,20480
119,0.369037,0.302695,0.066342,0.066340,20480
183,0.368398,0.303879,0.064519,0.064511,20480
23,0.369055,0.308210,0.060845,0.060839,20480
206,0.388857,0.303024,0.085833,0.085827,20480
142,0.388040,0.299929,0.088111,0.088106,20480
238,0.388794,0.304138,0.084656,0.084653,20480
53,0.366708,0.303719,0.062989,0.062983,20480
222,0.389037,0.303933,0.085104,0.085097,20480
121,0.370936,0.303007,0.067929,0.067923,20480
153,0.370822,0.303289,0.067533,0.067529,20480
217,0.371124,0.303398,0.067726,0.067719,20480
249,0.371232,0.304402,0.066830,0.066827,20480
57,0.371098,0.302287,0.068811,0.068809,20480
185,0.371169,0.301341,0.069828,0.069816,20480
25,0.371002,0.303027,0.067975,0.067967,20480
3,0.367249,0.307589,0.059660,0.059660,20480
131,0.366931,0.303306,0.063625,0.063618,20480
99,0.366810,0.300682,0.066128,0.066123,20480
12,0.408509,0.303451,0.105058,0.105052,20480
173,0.374889,0.298660,0.076229,0.076228,20480
77,0.375129,0.309431,0.065698,0.065693,20480
