Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,0.369269,0.199429,0.169840,0.169835,51200
176,0.368512,0.199440,0.169072,0.169066,51200
55,0.277772,0.200003,0.077769,0.077758,51200
119,0.277744,0.199939,0.077805,0.077801,51200
151,0.278230,0.199881,0.078349,0.078343,51200
231,0.277122,0.199978,0.077144,0.077135,51200
167,0.277711,0.199954,0.077757,0.077755,51200
103,0.278260,0.200015,0.078245,0.078244,51200
135,0.278283,0.200019,0.078264,0.078260,51200
7,0.278260,0.199583,0.078677,0.078671,51200
105,0.280465,0.200086,0.080379,0.080372,51200
22,0.306232,0.199852,0.106380,0.106379,51200
168,0.369504,0.200082,0.169422,0.169418,51200
40,0.369584,0.201422,0.168162,0.168159,51200
120,0.369534,0.199834,0.169700,0.169698,51200
236,0.338278,0.200096,0.138182,0.138179,51200
96,0.369737,0.199481,0.170256,0.170250,51200
16,0.369666,0.199562,0.170104,0.170100,51200
224,0.368760,0.200985,0.167775,0.167772,51200
32,0.369243,0.199366,0.169877,0.169876,51200
48,0.368890,0.199425,0.169465,0.169461,51200
128,0.369770,0.199447,0.170323,0.170322,51200
144,0.369260,0.199446,0.169814,0.169809,51200
0,0.369749,0.199075,0.170674,0.170668,51200
240,0.369194,0.199078,0.170116,0.170111,51200
160,0.368975,0.199535,0.169440,0.169433,51200
192,0.367781,0.199458,0.168323,0.168319,51200
64,0.369272,0.199442,0.169830,0.169826,51200
208,0.368099,0.199452,0.168647,0.168644,51200
80,0.369731,0.199649,0.170082,0.170080,51200
242,0.305327,0.199541,0.105786,0.105781,51200
18,0.306371,0.200014,0.106357,0.106353,51200
66,0.305914,0.200133,0.105781,0.105774,51200
146,0.305871,0.199874,0.105997,0.105994,51200
162,0.305311,0.199894,0.105417,0.105416,51200
2,0.306220,0.199503,0.106717,0.106713,51200
130,0.306441,0.201014,0.105427,0.105426,51200
194,0.304652,0.199989,0.104663,0.104658,51200
34,0.305737,0.199993,0.105744,0.105738,51200
82,0.306352,0.200031,0.106321,0.106319,51200
50,0.305751,0.201018,0.104733,0.104729,51200
210,0.305355,0.200259,0.105096,0.105091,51200
178,0.304958,0.200011,0.104947,0.104941,51200
98,0.306406,0.200103,0.106303,0.106297,51200
226,0.306424,0.199974,0.106450,0.106446,51200
114,0.305783,0.199867,0.105916,0.105913,51200
28,0.339213,0.199904,0.139309,0.139304,51200
23,0.278270,0.200017,0.078253,0.078250,51200
87,0.277744,0.200148,0.077596,0.077593,51200
183,0.277264,0.199955,0.077309,0.077305,51200
199,0.276600,0.200075,0.076525,0.076523,51200
39,0.277706,0.199876,0.077830,0.077828,51200
215,0.276584,0.199904,0.076680,0.076677,51200
247,0.277737,0.199674,0.078063,0.078059,51200
71,0.278124,0.201890,0.076234,0.076231,51200
17,0.280055,0.199912,0.080143,0.080133,51200
33,0.279693,0.200867,0.078826,0.078819,51200
209,0.278246,0.199934,0.078312,0.078308,51200
225,0.279508,0.199883,0.079625,0.079619,51200
129,0.280122,0.199916,0.080206,0.080203,51200
193,0.278455,0.199864,0.078591,0.078587,51200
177,0.278942,0.199840,0.079102,0.079099,51200
161,0.279359,0.199890,0.079469,0.079467,51200
145,0.279675,0.199934,0.079741,0.079739,51200
155,0.285731,0.200125,0.085606,0.085602,51200
43,0.285250,0.199849,0.085401,0.085393,51200
219,0.284284,0.199935,0.084349,0.084346,51200
235,0.284830,0.201815,0.083015,0.083012,51200
187,0.284805,0.199843,0.084962,0.084957,51200
123,0.285233,0.199877,0.085356,0.085353,51200
171,0.285263,0.199969,0.085294,0.085289,51200
11,0.285723,0.199614,0.086109,0.086106,51200
91,0.285267,0.200054,0.085213,0.085207,51200
59,0.284844,0.200082,0.084762,0.084757,51200
203,0.284190,0.199923,0.084267,0.084263,51200
251,0.285210,0.199666,0.085544,0.085538,51200
27,0.285675,0.199899,0.085776,0.085770,51200
75,0.284792,0.199941,0.084851,0.084848,51200
107,0.285718,0.200006,0.085712,0.085711,51200
20,0.339230,0.200174,0.139056,0.139049,51200
212,0.339012,0.199852,0.139160,0.139155,51200
36,0.338585,0.199927,0.138658,0.138657,51200
100,0.339296,0.199934,0.139362,0.139356,51200
84,0.339117,0.199957,0.139160,0.139155,51200
244,0.339004,0.199634,0.139370,0.139365,51200
180,0.337804,0.199862,0.137942,0.137932,51200
164,0.338644,0.200035,0.138609,0.138608,51200
51,0.284933,0.200069,0.084864,0.084860,51200
143,0.278038,0.199541,0.078497,0.078493,51200
149,0.284251,0.199877,0.084374,0.084373,51200
53,0.283490,0.199967,0.083523,0.083519,51200
69,0.283750,0.199928,0.083822,0.083816,51200
245,0.283649,0.199556,0.084093,0.084089,51200
101,0.284249,0.199826,0.084423,0.084421,51200
229,0.284285,0.199879,0.084406,0.084402,51200
21,0.284172,0.200072,0.084100,0.084093,51200
5,0.284224,0.199485,0.084739,0.084738,51200
181,0.283274,0.200016,0.083258,0.083253,51200
165,0.283762,0.201683,0.082079,0.082079,51200
197,0.282354,0.199828,0.082526,0.082525,51200
85,0.283710,0.200135,0.083575,0.083572,51200
234,0.306016,0.199853,0.106163,0.106161,51200
90,0.306068,0.199894,0.106174,0.106170,51200
186,0.305580,0.199854,0.105726,0.105721,51200
218,0.305460,0.200506,0.104954,0.104950,51200
138,0.306566,0.200147,0.106419,0.106417,51200
154,0.306545,0.200691,0.105854,0.105852,51200
58,0.305864,0.200040,0.105824,0.105816,51200
170,0.306082,0.199941,0.106141,0.106136,51200
74,0.305694,0.199850,0.105844,0.105841,51200
202,0.304961,0.200258,0.104703,0.104700,51200
250,0.306538,0.199794,0.106744,0.106740,51200
122,0.306096,0.199907,0.106189,0.106183,51200
26,0.306568,0.199938,0.106630,0.106624,51200
159,0.277729,0.199546,0.078183,0.078178,51200
188,0.338284,0.200057,0.138227,0.138225,51200
113,0.279681,0.199919,0.079762,0.079756,51200
65,0.279677,0.199981,0.079696,0.079692,51200
97,0.280129,0.200136,0.079993,0.079992,51200
44,0.338769,0.199916,0.138853,0.138851,51200
83,0.285564,0.200017,0.085547,0.085542,51200
124,0.338805,0.199992,0.138813,0.138810,51200
14,0.306139,0.199766,0.106373,0.106370,51200
142,0.306151,0.199960,0.106191,0.106188,51200
174,0.305654,0.201606,0.104048,0.104044,51200
158,0.306030,0.199964,0.106066,0.106061,51200
127,0.277600,0.199594,0.078006,0.078000,51200
56,0.369592,0.199882,0.169710,0.169709,51200
8,0.370054,0.199579,0.170475,0.170470,51200
248,0.369561,0.199465,0.170096,0.170093,51200
200,0.368383,0.199896,0.168487,0.168480,51200
184,0.369040,0.199879,0.169161,0.169154,51200
232,0.369118,0.199921,0.169197,0.169196,51200
104,0.370059,0.200000,0.170059,0.170057,51200
152,0.369998,0.200232,0.169766,0.169762,51200
24,0.370061,0.200074,0.169987,0.169983,51200
86,0.305694,0.199943,0.105751,0.105747,51200
88,0.369527,0.200037,0.169490,0.169489,51200
136,0.370068,0.199989,0.170079,0.170075,51200
72,0.369729,0.199997,0.169732,0.169730,51200
216,0.368380,0.199900,0.168480,0.168476,51200
45,0.283739,0.199981,0.083758,0.083752,51200
201,0.278745,0.199902,0.078843,0.078842,51200
1,0.280043,0.199810,0.080233,0.080225,51200
49,0.279325,0.199910,0.079415,0.079412,51200
241,0.279613,0.199829,0.079784,0.079782,51200
81,0.280135,0.199939,0.080196,0.080195,51200
139,0.285733,0.199939,0.085794,0.085787,51200
37,0.283654,0.199800,0.083854,0.083847,51200
133,0.284264,0.199893,0.084371,0.084369,51200
