Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.076929,0.009730,0.067199,0.067196,25600
8,0.076930,0.009423,0.067507,0.067501,25600
3,0.053279,0.010169,0.043110,0.043108,25600
1,0.046420,0.009995,0.036425,0.036425,25600
9,0.046429,0.009740,0.036689,0.036688,25600
7,0.053281,0.010105,0.043176,0.043173,25600
15,0.053289,0.010019,0.043270,0.043266,25600
14,0.066904,0.009894,0.057010,0.057005,25600
11,0.053276,0.009688,0.043588,0.043584,25600
13,0.046420,0.009609,0.036811,0.036809,25600
5,0.046422,0.010212,0.036210,0.036204,25600
10,0.066855,0.009105,0.057750,0.057748,25600
2,0.066877,0.010152,0.056725,0.056720,25600
12,0.076942,0.009441,0.067501,0.067497,25600
4,0.076951,0.010096,0.066855,0.066853,25600
6,0.066904,0.010723,0.056181,0.056175,25600
