Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.353476,0.198722,0.154754,0.110160,5120
64,0.353449,0.197981,0.155468,0.112269,5120
0,0.353436,0.197569,0.155867,0.112909,5120
192,0.353451,0.198087,0.155364,0.110521,5120
10,0.277610,0.198796,0.078814,0.037670,5120
138,0.277600,0.201793,0.075807,0.037680,5120
74,0.277594,0.198673,0.078921,0.038317,5120
202,0.277603,0.198750,0.078853,0.043035,5120
5,0.261598,0.198350,0.063248,0.027733,5120
133,0.261595,0.198802,0.062793,0.042112,5120
69,0.261606,0.198436,0.063170,0.032670,5120
197,0.261614,0.198615,0.062999,0.032307,5120
19,0.265821,0.198515,0.067306,0.022909,5120
147,0.265837,0.199098,0.066739,0.021502,5120
83,0.265822,0.198471,0.067351,0.023218,5120
211,0.265828,0.198496,0.067332,0.025568,5120
196,0.297614,0.198562,0.099052,0.068774,5120
157,0.259660,0.203317,0.056343,0.023818,5120
29,0.259554,0.200063,0.059491,0.025145,5120
221,0.259543,0.198517,0.061026,0.024582,5120
93,0.259544,0.198550,0.060994,0.021452,5120
148,0.297548,0.199541,0.098007,0.053382,5120
20,0.297521,0.198481,0.099040,0.053534,5120
84,0.297514,0.198560,0.098954,0.054972,5120
212,0.297517,0.198452,0.099065,0.057621,5120
135,0.272341,0.198533,0.073808,0.032944,5120
50,0.277556,0.198930,0.078626,0.042756,5120
178,0.277583,0.198959,0.078624,0.043101,5120
59,0.268528,0.199796,0.068732,0.033319,5120
187,0.268164,0.198756,0.069408,0.038472,5120
251,0.268154,0.198124,0.070030,0.027502,5120
123,0.268166,0.198471,0.069695,0.028127,5120
142,0.277771,0.200736,0.077035,0.038029,5120
78,0.277492,0.198503,0.078989,0.042930,5120
14,0.277483,0.198340,0.079143,0.038723,5120
206,0.277497,0.198553,0.078944,0.043043,5120
120,0.317479,0.198514,0.118965,0.072241,5120
56,0.317506,0.199562,0.117944,0.072446,5120
248,0.317471,0.198074,0.119397,0.072786,5120
184,0.317487,0.198710,0.118777,0.072771,5120
161,0.255116,0.198498,0.056618,0.031249,5120
27,0.268187,0.199189,0.068998,0.032880,5120
144,0.331360,0.197991,0.133369,0.107505,5120
208,0.331381,0.198047,0.133334,0.106522,5120
80,0.331376,0.198047,0.133329,0.106477,5120
16,0.331469,0.199780,0.131689,0.106637,5120
231,0.272330,0.198488,0.073842,0.027727,5120
54,0.277498,0.198883,0.078615,0.058000,5120
160,0.353447,0.198579,0.154868,0.110773,5120
12,0.304288,0.198422,0.105866,0.068628,5120
164,0.297618,0.198595,0.099023,0.053434,5120
36,0.297633,0.198911,0.098722,0.053156,5120
100,0.297613,0.198486,0.099127,0.052557,5120
228,0.297622,0.198630,0.098992,0.052074,5120
45,0.264064,0.199634,0.064430,0.032580,5120
105,0.268190,0.198491,0.069699,0.033645,5120
13,0.263811,0.198913,0.064898,0.024839,5120
141,0.263753,0.198698,0.065055,0.030007,5120
205,0.263772,0.198484,0.065288,0.032275,5120
77,0.263802,0.198615,0.065187,0.035720,5120
4,0.297600,0.198418,0.099182,0.069400,5120
103,0.272324,0.198427,0.073897,0.043063,5120
51,0.265838,0.199142,0.066696,0.029147,5120
171,0.265913,0.198883,0.067030,0.041744,5120
43,0.265895,0.198896,0.066999,0.032826,5120
107,0.265911,0.198630,0.067281,0.030719,5120
235,0.265903,0.198622,0.067281,0.027651,5120
188,0.291537,0.199732,0.091805,0.056930,5120
62,0.274162,0.199030,0.075132,0.036592,5120
159,0.258677,0.198517,0.060160,0.034460,5120
31,0.258703,0.198757,0.059946,0.035194,5120
223,0.258957,0.198078,0.060879,0.034471,5120
95,0.258953,0.198161,0.060792,0.034638,5120
131,0.269873,0.198508,0.071365,0.032785,5120
101,0.261598,0.198469,0.063129,0.042099,5120
158,0.274176,0.199058,0.075118,0.043230,5120
