Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
441,25.937717,25.590265,0.347452,0.041403,5792
313,25.937872,25.594269,0.343603,0.050759,5792
185,25.941796,25.729775,0.212021,0.045244,5792
377,25.938320,25.614533,0.323787,0.039019,5792
57,25.937539,25.586077,0.351462,0.177841,5792
436,25.965428,25.591515,0.373913,0.105509,5792
308,25.965181,25.587824,0.377357,0.129286,5792
180,25.965410,25.590774,0.374636,0.152333,5792
52,25.968712,25.716123,0.252589,0.054640,5792
116,25.965605,25.601255,0.364350,0.077138,5792
244,25.964951,25.580663,0.384288,0.085676,5792
500,25.965098,25.582824,0.382274,0.173179,5792
372,25.966935,25.628521,0.338414,0.046393,5792
290,25.959674,25.588081,0.371593,0.059232,5792
34,25.962996,25.692637,0.270359,0.054076,5792
162,25.959709,25.598877,0.360832,0.162837,5792
226,25.959870,25.596124,0.363746,0.057542,5792
354,25.959837,25.605352,0.354485,0.119549,5792
98,25.961009,25.619546,0.341463,0.101507,5792
482,25.959886,25.594488,0.365398,0.046714,5792
418,25.959135,25.575060,0.384075,0.184482,5792
236,25.974099,25.630565,0.343534,0.055021,5792
108,25.972512,25.578988,0.393524,0.074686,5792
44,25.976208,25.666789,0.309419,0.056786,5792
492,25.972380,25.577152,0.395228,0.078911,5792
428,25.973293,25.593868,0.379425,0.201178,5792
364,25.973058,25.591875,0.381183,0.173250,5792
300,25.973228,25.597343,0.375885,0.063039,5792
172,25.972888,25.635316,0.337572,0.059782,5792
33,25.946218,25.653414,0.292804,0.077078,5792
353,25.942780,25.603365,0.339415,0.038692,5792
15,25.938729,25.585627,0.353102,0.039494,5792
399,25.939077,25.595869,0.343208,0.136785,5792
335,25.939108,25.597408,0.341700,0.026389,5792
447,25.944056,25.701360,0.242696,0.053217,5792
261,25.949527,25.703113,0.246414,0.056613,5792
389,25.946390,25.594682,0.351708,0.189153,5792
133,25.946095,25.587241,0.358854,0.059248,5792
453,25.946526,25.597447,0.349079,0.098908,5792
197,25.947201,25.618682,0.328519,0.032339,5792
325,25.945887,25.579340,0.366547,0.099511,5792
69,25.946491,25.596536,0.349955,0.063807,5792
5,25.945454,25.568639,0.376815,0.069973,5792
312,25.976488,25.594449,0.382039,0.086995,5792
376,25.977174,25.610050,0.367124,0.078430,5792
184,25.976303,25.587892,0.388411,0.217187,5792
93,25.933802,25.616904,0.316898,0.033169,5792
413,25.932952,25.597157,0.335795,0.134554,5792
477,25.933191,25.598841,0.334350,0.083138,5792
157,25.932519,25.583023,0.349496,0.167129,5792
29,25.932801,25.592734,0.340067,0.039410,5792
285,25.938629,25.783315,0.155314,0.023802,5792
221,25.932981,25.591948,0.341033,0.034251,5792
349,25.933225,25.598477,0.334748,0.100070,5792
323,25.935580,25.596853,0.338727,0.031028,5792
406,25.958943,25.593067,0.365876,0.070074,5792
38,25.960749,25.731870,0.228879,0.043256,5792
166,25.956731,25.594550,0.362181,0.043059,5792
358,25.957144,25.603712,0.353432,0.074757,5792
422,25.956010,25.575418,0.380592,0.123906,5792
294,25.955964,25.574071,0.381893,0.189717,5792
486,25.956886,25.595315,0.361571,0.051663,5792
230,25.957264,25.611282,0.345982,0.148170,5792
434,25.956705,25.717692,0.239013,0.039649,5792
178,25.953193,25.588711,0.364482,0.161751,5792
498,25.952943,25.578200,0.374743,0.047589,5792
487,25.942085,25.573177,0.368908,0.047325,5792
475,25.942876,25.612474,0.330402,0.136825,5792
411,25.946779,25.676894,0.269885,0.082893,5792
27,25.942182,25.645595,0.296587,0.029536,5792
219,25.941737,25.580727,0.361010,0.056640,5792
155,25.942616,25.598637,0.343979,0.158082,5792
171,25.941014,25.593846,0.347168,0.092204,5792
427,25.944140,25.699087,0.245053,0.039072,5792
363,25.941278,25.598763,0.342515,0.128337,5792
107,25.941329,25.599471,0.341858,0.027045,5792
43,25.942096,25.608866,0.333230,0.146337,5792
299,25.941017,25.587944,0.353073,0.037450,5792
235,25.941232,25.595797,0.345435,0.057622,5792
491,25.941262,25.601296,0.339966,0.025541,5792
330,25.966298,25.730398,0.235900,0.052178,5792
266,25.966868,25.743034,0.223834,0.054339,5792
138,25.966750,25.741626,0.225124,0.053690,5792
458,25.967659,25.768042,0.199617,0.053064,5792
202,25.967047,25.754940,0.212107,0.053196,5792
74,25.967140,25.755091,0.212049,0.057909,5792
237,25.945610,25.623634,0.321976,0.043324,5792
464,25.988810,25.604210,0.384600,0.083915,5792
272,25.988626,25.638794,0.349832,0.174321,5792
16,25.988259,25.586012,0.402247,0.098246,5792
400,25.992794,25.708312,0.284482,0.064693,5792
208,25.988591,25.597264,0.391327,0.205477,5792
80,25.987951,25.579135,0.408816,0.084228,5792
144,25.988358,25.587742,0.400616,0.222401,5792
336,25.988573,25.598289,0.390284,0.067889,5792
388,25.972526,25.753694,0.218832,0.046362,5792
4,25.968084,25.596272,0.371812,0.205838,5792
132,25.967769,25.596034,0.371735,0.051405,5792
68,25.967452,25.594997,0.372455,0.158112,5792
452,25.967677,25.606077,0.361600,0.050557,5792
260,25.967811,25.588425,0.379386,0.158542,5792
196,25.967534,25.596493,0.371041,0.069898,5792
324,25.967730,25.598603,0.369127,0.058908,5792
292,25.967507,25.594557,0.372950,0.096614,5792
164,25.967414,25.588323,0.379091,0.166619,5792
36,25.971458,25.710929,0.260529,0.045332,5792
420,25.967319,25.586593,0.380726,0.207995,5792
443,25.949798,25.723886,0.225912,0.037351,5792
59,25.945435,25.596041,0.349394,0.154214,5792
187,25.945857,25.604436,0.341421,0.081159,5792
251,25.944876,25.583273,0.361603,0.064748,5792
379,25.945626,25.598355,0.347271,0.119728,5792
455,25.943112,25.595178,0.347934,0.029868,5792
183,25.935710,25.586464,0.349246,0.044834,5792
55,25.939167,25.710285,0.228882,0.048330,5792
311,25.936042,25.595218,0.340824,0.043993,5792
439,25.935794,25.588280,0.347514,0.032256,5792
247,25.936473,25.599969,0.336504,0.034068,5792
503,25.936017,25.596004,0.340013,0.143361,5792
375,25.936598,25.614965,0.321633,0.025480,5792
119,25.936665,25.606601,0.330064,0.027669,5792
409,25.938311,25.591619,0.346692,0.057352,5792
153,25.941849,25.715128,0.226721,0.067293,5792
25,25.937924,25.584914,0.353010,0.042519,5792
281,25.937959,25.601572,0.336387,0.041167,5792
139,25.937404,25.595100,0.342304,0.163831,5792
11,25.940966,25.592516,0.348450,0.168398,5792
395,25.944303,25.709875,0.234428,0.190840,5792
267,25.941355,25.599328,0.342027,0.163316,5792
424,25.977521,25.591873,0.385648,0.070665,5792
168,25.977652,25.643589,0.334063,0.062320,5792
40,25.977380,25.587633,0.389747,0.183731,5792
360,25.978041,25.612171,0.365870,0.077182,5792
488,25.977550,25.591130,0.386420,0.059781,5792
278,25.958752,25.586136,0.372616,0.070370,5792
154,25.960019,25.699647,0.260372,0.083114,5792
346,25.956419,25.588636,0.367783,0.064568,5792
26,25.956592,25.582649,0.373943,0.184215,5792
410,25.956040,25.572850,0.383190,0.162316,5792
282,25.956650,25.586820,0.369830,0.074288,5792
218,25.957050,25.603865,0.353185,0.058775,5792
90,25.957753,25.612076,0.345677,0.138872,5792
474,25.956567,25.583682,0.372885,0.063542,5792
268,25.973925,25.609003,0.364922,0.071466,5792
295,25.942389,25.575312,0.367077,0.124980,5792
156,25.971296,25.731855,0.239441,0.048512,5792
412,25.967056,25.589557,0.377499,0.137809,5792
220,25.967341,25.597127,0.370214,0.119137,5792
476,25.967609,25.603912,0.363697,0.053595,5792
92,25.967015,25.586863,0.380152,0.132341,5792
348,25.967436,25.598624,0.368812,0.053819,5792
28,25.966782,25.582237,0.384545,0.171965,5792
284,25.967268,25.595968,0.371300,0.226917,5792
129,25.924644,25.591620,0.333024,0.176894,5792
318,25.966478,25.599717,0.366761,0.121872,5792
401,25.947398,25.590151,0.357247,0.146705,5792
17,25.947328,25.585703,0.361625,0.042968,5792
49,25.946623,25.579825,0.366798,0.044167,5792
497,25.947463,25.591136,0.356327,0.058661,5792
369,25.948232,25.603446,0.344786,0.042028,5792
305,25.947207,25.586418,0.360789,0.191590,5792
113,25.947563,25.604533,0.343030,0.048400,5792
433,25.947341,25.588834,0.358507,0.159807,5792
466,25.953114,25.587885,0.365229,0.165298,5792
35,25.935120,25.585364,0.349756,0.192164,5792
291,25.935406,25.597119,0.338287,0.031379,5792
163,25.939441,25.715535,0.223906,0.025961,5792
13,25.944344,25.590937,0.353407,0.042950,5792
141,25.944558,25.599872,0.344686,0.083438,5792
269,25.944398,25.593412,0.350986,0.121441,5792
461,25.944196,25.581920,0.362276,0.187162,5792
203,25.938977,25.620936,0.318041,0.152103,5792
331,25.937702,25.580861,0.356841,0.166920,5792
347,25.941859,25.584417,0.357442,0.050919,5792
82,25.953331,25.599449,0.353882,0.055884,5792
217,25.925592,25.596372,0.329220,0.150369,5792
89,25.923373,25.626016,0.297357,0.022400,5792
134,25.956659,25.591900,0.364759,0.051694,5792
262,25.960881,25.722325,0.238556,0.047707,5792
454,25.957001,25.601916,0.355085,0.045271,5792
326,25.956884,25.597922,0.358962,0.061184,5792
6,25.956127,25.575995,0.380132,0.194162,5792
390,25.956506,25.586037,0.370469,0.172122,5792
198,25.956521,25.589114,0.367407,0.070742,5792
104,25.977921,25.608838,0.369083,0.061652,5792
232,25.977219,25.586676,0.390543,0.207296,5792
296,25.981838,25.680171,0.301667,0.128131,5792
91,25.942133,25.598248,0.343885,0.044572,5792
343,25.936068,25.598833,0.337235,0.047443,5792
471,25.935531,25.580384,0.355147,0.042781,5792
151,25.935232,25.574360,0.360872,0.194005,5792
23,25.939863,25.721090,0.218773,0.034292,5792
87,25.936145,25.598223,0.337922,0.131982,5792
215,25.936261,25.607051,0.329210,0.029927,5792
279,25.935891,25.595979,0.339912,0.031801,5792
407,25.936027,25.595583,0.340444,0.041981,5792
145,25.947644,25.595511,0.352133,0.143487,5792
273,25.952047,25.751373,0.200674,0.037623,5792
209,25.948425,25.618755,0.329670,0.122534,5792
337,25.947607,25.593092,0.354515,0.049931,5792
459,25.937835,25.585091,0.352744,0.199278,5792
75,25.938347,25.597062,0.341285,0.173778,5792
85,25.947675,25.588488,0.359187,0.047744,5792
341,25.948844,25.609407,0.339437,0.098069,5792
213,25.947779,25.596972,0.350807,0.053923,5792
149,25.948021,25.608685,0.339336,0.033851,5792
405,25.947947,25.610026,0.337921,0.080396,5792
469,25.947167,25.574121,0.373046,0.118355,5792
21,25.951411,25.693895,0.257516,0.071195,5792
277,25.948021,25.599005,0.349016,0.110674,5792
396,25.976665,25.716409,0.260256,0.060453,5792
53,25.947217,25.574145,0.373072,0.184994,5792
181,25.947936,25.595351,0.352585,0.049503,5792
501,25.948403,25.614012,0.334391,0.115972,5792
117,25.947621,25.588873,0.358748,0.051335,5792
309,25.952425,25.676962,0.275463,0.040297,5792
373,25.947395,25.584556,0.362839,0.084925,5792
245,25.947890,25.597376,0.350514,0.036395,5792
437,25.947837,25.655101,0.292736,0.031884,5792
263,25.942291,25.575301,0.366990,0.188677,5792
54,25.962191,25.708671,0.253520,0.066890,5792
1,25.940019,25.579189,0.360830,0.101884,5792
425,25.939670,25.600685,0.338985,0.033031,5792
252,25.968292,25.618293,0.349999,0.053136,5792
380,25.967051,25.599476,0.367575,0.057132,5792
124,25.966673,25.577962,0.388711,0.196373,5792
201,25.941285,25.591484,0.349801,0.191089,5792
332,25.973028,25.593838,0.379190,0.078711,5792
3,25.939676,25.756149,0.183527,0.026295,5792
414,25.969642,25.711704,0.257938,0.075596,5792
179,25.940035,25.704608,0.235427,0.027483,5792
41,25.939253,25.592946,0.346307,0.171576,5792
150,25.958804,25.589893,0.368911,0.063339,5792
484,25.967544,25.594729,0.372815,0.060071,5792
240,25.988067,25.582239,0.405828,0.148035,5792
143,25.943448,25.738570,0.204878,0.038031,5792
328,25.977562,25.598312,0.379250,0.141624,5792
200,25.977552,25.594911,0.382641,0.109790,5792
254,25.966781,25.603333,0.363448,0.049004,5792
271,25.939092,25.596708,0.342384,0.148010,5792
169,25.923174,25.606575,0.316599,0.053687,5792
109,25.944147,25.585632,0.358515,0.050031,5792
329,25.940866,25.577589,0.363277,0.195397,5792
246,25.959212,25.596251,0.362961,0.053651,5792
510,25.966448,25.591260,0.375188,0.063987,5792
432,25.988365,25.589060,0.399305,0.179275,5792
361,25.939012,25.598450,0.340562,0.035882,5792
417,25.942786,25.637856,0.304930,0.044246,5792
391,25.946084,25.720539,0.225545,0.022970,5792
243,25.932887,25.597241,0.335646,0.164753,5792
259,25.935508,25.590220,0.345288,0.040395,5792
39,25.946399,25.716432,0.229967,0.043171,5792
173,25.943733,25.574726,0.369007,0.182144,5792
264,25.981721,25.739043,0.242678,0.060135,5792
72,25.978013,25.610586,0.367427,0.074422,5792
456,25.977058,25.585594,0.391464,0.071184,5792
338,25.952615,25.573318,0.379297,0.076835,5792
374,25.959448,25.607845,0.351603,0.050914,5792
385,25.932710,25.584589,0.348121,0.155805,5792
371,25.924130,25.597550,0.326580,0.036907,5792
100,25.967554,25.593768,0.373786,0.073371,5792
204,25.973007,25.590939,0.382068,0.126637,5792
344,25.977631,25.618760,0.358871,0.061677,5792
8,25.977293,25.582867,0.394426,0.189693,5792
302,25.960469,25.592556,0.367913,0.125521,5792
494,25.961267,25.614769,0.346498,0.042995,5792
306,25.953307,25.594140,0.359167,0.171045,5792
50,25.953274,25.592352,0.360922,0.044790,5792
242,25.953096,25.582790,0.370306,0.182373,5792
370,25.953961,25.611996,0.341965,0.035485,5792
207,25.939374,25.605306,0.334068,0.150066,5792
449,25.940934,25.609390,0.331544,0.073102,5792
382,25.966577,25.598936,0.367641,0.157795,5792
467,25.932710,25.594107,0.338603,0.032771,5792
423,25.943024,25.595249,0.347775,0.144903,5792
327,25.943921,25.616738,0.327183,0.044456,5792
97,25.944509,25.629714,0.314795,0.038920,5792
86,25.958716,25.584685,0.374031,0.164178,5792
502,25.958975,25.586561,0.372414,0.177691,5792
429,25.947582,25.739442,0.208140,0.040304,5792
152,25.981109,25.750564,0.230545,0.060133,5792
435,25.937149,25.588874,0.348275,0.151550,5792
48,25.987776,25.572489,0.415287,0.083502,5792
297,25.943417,25.734104,0.209313,0.037444,5792
190,25.966254,25.589700,0.376554,0.058487,5792
158,25.965546,25.574977,0.390569,0.067769,5792
359,25.944224,25.639044,0.305180,0.102866,5792
355,25.935339,25.586145,0.349194,0.051005,5792
419,25.935412,25.589570,0.345842,0.035943,5792
222,25.966427,25.597749,0.368678,0.051547,5792
130,25.959793,25.649064,0.310729,0.066804,5792
450,25.959749,25.594958,0.364791,0.064450,5792
146,25.953649,25.597416,0.356233,0.054820,5792
402,25.952954,25.580212,0.372742,0.172710,5792
275,25.933272,25.740945,0.192327,0.030547,5792
339,25.932697,25.589625,0.343072,0.028394,5792
19,25.933162,25.572837,0.360325,0.162183,5792
403,25.938554,25.603326,0.335228,0.028917,5792
495,25.938665,25.580495,0.358170,0.067311,5792
47,25.938935,25.591449,0.347486,0.025138,5792
446,25.970659,25.700248,0.270411,0.083921,5792
265,25.941149,25.593973,0.347176,0.194997,5792
67,25.935896,25.612844,0.323052,0.036406,5792
88,25.976289,25.578991,0.397298,0.208916,5792
342,25.958722,25.583825,0.374897,0.075802,5792
508,25.966649,25.579004,0.387645,0.084078,5792
421,25.949296,25.659679,0.289617,0.033865,5792
485,25.946535,25.597996,0.348539,0.035833,5792
229,25.946685,25.604610,0.342075,0.128184,5792
65,25.941012,25.605433,0.335579,0.084781,5792
182,25.958406,25.577181,0.381225,0.073519,5792
51,25.937034,25.588276,0.348758,0.151497,5792
176,25.992606,25.742481,0.250125,0.076076,5792
287,25.940757,25.613711,0.327046,0.027238,5792
31,25.940749,25.588944,0.351805,0.026555,5792
223,25.940442,25.579312,0.361130,0.041296,5792
77,25.944820,25.600040,0.344780,0.038271,5792
365,25.944280,25.590148,0.354132,0.159100,5792
233,25.939008,25.592171,0.346837,0.038592,5792
356,25.967961,25.610015,0.357946,0.184518,5792
126,25.966620,25.597920,0.368700,0.069892,5792
135,25.942795,25.593522,0.349273,0.035327,5792
73,25.942404,25.624018,0.318386,0.160588,5792
465,25.947610,25.592580,0.355030,0.044986,5792
426,25.961906,25.592184,0.369722,0.336318,5792
298,25.961273,25.576280,0.384993,0.221946,5792
381,25.932582,25.576379,0.356203,0.052646,5792
445,25.932906,25.647581,0.285325,0.101572,5792
61,25.932305,25.580505,0.351800,0.138829,5792
125,25.933093,25.591025,0.342068,0.049743,5792
79,25.938531,25.581237,0.357294,0.041170,5792
304,25.988329,25.589945,0.398384,0.115434,5792
118,25.959140,25.595459,0.363681,0.051683,5792
12,25.973218,25.591100,0.382118,0.127618,5792
70,25.957703,25.628827,0.328876,0.143208,5792
205,25.944787,25.599374,0.345413,0.055353,5792
66,25.959046,25.584324,0.374722,0.157304,5792
194,25.959695,25.598124,0.361571,0.060121,5792
2,25.959767,25.590426,0.369341,0.212981,5792
322,25.959032,25.578562,0.380470,0.074752,5792
351,25.941012,25.598040,0.342972,0.045027,5792
430,25.960339,25.589706,0.370633,0.188539,5792
238,25.960157,25.585120,0.375037,0.147636,5792
210,25.953212,25.587741,0.365471,0.068947,5792
274,25.957736,25.738112,0.219624,0.060195,5792
288,25.991023,25.698442,0.292581,0.066178,5792
416,25.987810,25.576760,0.411050,0.193254,5792
96,25.988904,25.594421,0.394483,0.210327,5792
37,25.947008,25.602618,0.344390,0.161026,5792
357,25.946047,25.586838,0.359209,0.056244,5792
103,25.942853,25.594076,0.348777,0.042221,5792
30,25.965997,25.584303,0.381694,0.087131,5792
289,25.942880,25.592645,0.350235,0.160732,5792
71,25.943228,25.605562,0.337666,0.132124,5792
137,25.941179,25.597808,0.343371,0.171072,5792
45,25.944210,25.587605,0.356605,0.108792,5792
481,25.942906,25.596745,0.346161,0.044307,5792
478,25.966321,25.595333,0.370988,0.154189,5792
216,25.976521,25.587082,0.389439,0.081164,5792
470,25.959231,25.596580,0.362651,0.037960,5792
451,25.933186,25.599009,0.334177,0.031535,5792
114,25.954344,25.611769,0.342575,0.054514,5792
18,25.953324,25.587968,0.365356,0.046134,5792
507,25.945251,25.587117,0.358134,0.098151,5792
315,25.945848,25.605586,0.340262,0.032323,5792
303,25.939032,25.592459,0.346573,0.029807,5792
367,25.938808,25.587042,0.351766,0.038877,5792
175,25.942372,25.725170,0.217202,0.069010,5792
509,25.933967,25.604068,0.329899,0.032539,5792
253,25.933194,25.594626,0.338568,0.207198,5792
317,25.936391,25.678136,0.258255,0.126544,5792
7,25.942589,25.582001,0.360588,0.152957,5792
228,25.968011,25.603636,0.364375,0.049606,5792
24,25.976591,25.586218,0.390373,0.202377,5792
310,25.959853,25.609162,0.350691,0.109465,5792
393,25.941157,25.591850,0.349307,0.314601,5792
76,25.972766,25.596264,0.376502,0.125350,5792
231,25.943078,25.600401,0.342677,0.034552,5792
112,25.988663,25.598375,0.390288,0.073103,5792
193,25.940691,25.598677,0.342014,0.043675,5792
286,25.966296,25.594252,0.372044,0.228249,5792
214,25.959592,25.609963,0.349629,0.046981,5792
408,25.976579,25.586512,0.390067,0.082205,5792
307,25.937088,25.585031,0.352057,0.177544,5792
438,25.958905,25.592446,0.366459,0.105071,5792
211,25.932726,25.594649,0.338077,0.130254,5792
147,25.938838,25.610800,0.328038,0.119006,5792
83,25.932292,25.578053,0.354239,0.076234,5792
258,25.960000,25.597852,0.362148,0.162410,5792
386,25.964274,25.675081,0.289193,0.050686,5792
345,25.927332,25.599643,0.327689,0.045341,5792
387,25.935644,25.594118,0.341526,0.179273,5792
62,25.966343,25.621622,0.344721,0.074282,5792
493,25.944791,25.600345,0.344446,0.045738,5792
165,25.946225,25.592547,0.353678,0.058037,5792
293,25.946382,25.642758,0.303624,0.094394,5792
101,25.946918,25.612570,0.334348,0.034113,5792
22,25.962801,25.728272,0.234529,0.051843,5792
463,25.939354,25.608179,0.331175,0.028695,5792
321,25.940054,25.585087,0.354967,0.047311,5792
415,25.945013,25.701223,0.243790,0.060546,5792
479,25.941682,25.616794,0.324888,0.105264,5792
366,25.960792,25.601692,0.359100,0.059084,5792
46,25.959646,25.570278,0.389368,0.073179,5792
174,25.964496,25.719382,0.245114,0.073224,5792
489,25.938745,25.584263,0.354482,0.161666,5792
161,25.942053,25.578309,0.363744,0.063270,5792
444,25.967071,25.589527,0.377544,0.178725,5792
316,25.967090,25.593081,0.374009,0.130916,5792
239,25.940679,25.633262,0.307417,0.024767,5792
431,25.938889,25.590366,0.348523,0.042793,5792
123,25.944943,25.579924,0.365019,0.053079,5792
60,25.970557,25.661825,0.308732,0.054735,5792
457,25.941178,25.592280,0.348898,0.202587,5792
159,25.940757,25.589100,0.351657,0.171333,5792
95,25.941100,25.593986,0.347114,0.051381,5792
280,25.976748,25.595018,0.381730,0.074458,5792
199,25.943113,25.604121,0.338992,0.026372,5792
333,25.945487,25.622902,0.322585,0.033157,5792
177,25.950505,25.708559,0.241946,0.067552,5792
140,25.972784,25.582976,0.389808,0.111499,5792
167,25.942979,25.591414,0.351565,0.079396,5792
115,25.925516,25.634492,0.291024,0.014210,5792
368,25.988564,25.597970,0.390594,0.169500,5792
105,25.938985,25.590478,0.348507,0.062959,5792
195,25.935021,25.582633,0.352388,0.154473,5792
94,25.967499,25.620812,0.346687,0.082334,5792
257,25.944401,25.723704,0.220697,0.030520,5792
225,25.943555,25.612120,0.331435,0.141322,5792
9,25.945322,25.720774,0.224548,0.063525,5792
460,25.973009,25.594508,0.378501,0.054919,5792
499,25.932355,25.578178,0.354177,0.036841,5792
350,25.966350,25.595493,0.370857,0.056097,5792
472,25.976955,25.596685,0.380270,0.056735,5792
131,25.934841,25.572575,0.362266,0.172480,5792
188,25.967150,25.645803,0.321347,0.131276,5792
160,25.987863,25.575862,0.412001,0.229127,5792
32,25.987218,25.557850,0.429368,0.161569,5792
224,25.988011,25.577599,0.410412,0.101203,5792
352,25.988609,25.593758,0.394851,0.095303,5792
480,25.987938,25.583451,0.404487,0.090240,5792
81,25.947046,25.582887,0.364159,0.056761,5792
111,25.938877,25.590695,0.348182,0.167664,5792
102,25.956490,25.587053,0.369437,0.083568,5792
42,25.966203,25.732816,0.233387,0.078127,5792
170,25.962031,25.597190,0.364841,0.196958,5792
362,25.961271,25.581605,0.379666,0.329025,5792
490,25.961726,25.596549,0.365177,0.217039,5792
106,25.961509,25.586073,0.375436,0.214121,5792
234,25.961898,25.598012,0.363886,0.206056,5792
397,25.947896,25.719250,0.228646,0.062584,5792
56,25.980306,25.728234,0.252072,0.061944,5792
440,25.976352,25.588458,0.387894,0.071075,5792
120,25.976776,25.599519,0.377257,0.207162,5792
504,25.976563,25.588340,0.388223,0.075116,5792
248,25.976386,25.585076,0.391310,0.078400,5792
136,25.978014,25.600918,0.377096,0.106438,5792
392,25.977849,25.598365,0.379484,0.176268,5792
189,25.932357,25.599600,0.332757,0.071815,5792
473,25.933405,25.583943,0.349462,0.043069,5792
241,25.947871,25.601997,0.345874,0.177664,5792
110,25.960233,25.591439,0.368794,0.100575,5792
10,25.966739,25.742328,0.224411,0.065779,5792
394,25.970942,25.884416,0.086526,0.051730,5792
227,25.935872,25.596969,0.338903,0.033398,5792
483,25.935164,25.581655,0.353509,0.196445,5792
99,25.936714,25.623870,0.312844,0.032621,5792
