Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.468217,0.225959,0.242258,0.242244,204800
0,0.468105,0.226095,0.242010,0.242000,204800
5,0.443917,0.228286,0.215631,0.215628,204800
13,0.443763,0.225922,0.217841,0.217831,204800
6,0.456955,0.229132,0.227823,0.227819,204800
14,0.456925,0.225779,0.231146,0.231138,204800
12,0.468102,0.224417,0.243685,0.243677,204800
4,0.468269,0.228292,0.239977,0.239967,204800
9,0.443697,0.225238,0.218459,0.218452,204800
1,0.443686,0.226670,0.217016,0.217012,204800
11,0.429554,0.226336,0.203218,0.203210,204800
3,0.429726,0.227795,0.201931,0.201927,204800
7,0.429660,0.226873,0.202787,0.202782,204800
15,0.429632,0.225777,0.203855,0.203849,204800
10,0.456966,0.226955,0.230011,0.230002,204800
2,0.456930,0.229597,0.227333,0.227327,204800
