Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,2.936585,2.442335,0.494250,0.494233,40960
40,2.924816,2.430165,0.494651,0.494629,40960
56,2.938842,2.484748,0.454094,0.454086,40960
32,2.937458,2.481399,0.456059,0.456049,40960
16,2.939291,2.533908,0.405383,0.405364,40960
76,2.940939,2.421124,0.519815,0.519809,40960
24,2.939133,2.445750,0.493383,0.493369,40960
44,2.938471,2.459429,0.479042,0.479035,40960
64,2.939955,2.501725,0.438230,0.438221,40960
4,2.940065,2.426558,0.513507,0.513499,40960
36,2.940751,2.367693,0.573058,0.573042,40960
6,2.940276,2.367415,0.572861,0.572851,40960
42,2.940958,2.587590,0.353368,0.353354,40960
26,2.944608,2.606088,0.338520,0.338509,40960
78,2.930805,2.424824,0.505981,0.505974,40960
2,2.944763,2.593434,0.351329,0.351314,40960
34,2.945293,2.613305,0.331988,0.331981,40960
10,2.940809,2.573298,0.367511,0.367504,40960
22,2.939424,2.401258,0.538166,0.538161,40960
38,2.939619,2.381427,0.558192,0.558172,40960
58,2.943649,2.609089,0.334560,0.334547,40960
30,2.932994,2.407720,0.525274,0.525266,40960
70,2.935974,2.373335,0.562639,0.562620,40960
74,2.946862,2.699842,0.247020,0.247009,40960
50,2.943764,2.586880,0.356884,0.356871,40960
54,2.939413,2.431888,0.507525,0.507514,40960
62,2.935059,2.405417,0.529642,0.529632,40960
46,2.940128,2.411573,0.528555,0.528539,40960
14,2.938962,2.423564,0.515398,0.515383,40960
18,2.941656,2.638731,0.302925,0.302915,40960
66,2.943813,2.606277,0.337536,0.337531,40960
60,2.926617,2.392284,0.534333,0.534319,40960
52,2.931494,2.395344,0.536150,0.536132,40960
20,2.931996,2.413047,0.518949,0.518946,40960
8,2.936107,2.505341,0.430766,0.430757,40960
48,2.936313,2.468826,0.467487,0.467478,40960
72,2.938771,2.445422,0.493349,0.493336,40960
12,2.936833,2.401578,0.535255,0.535240,40960
28,2.939949,2.425228,0.514721,0.514710,40960
37,2.923493,2.713160,0.210333,0.210324,40960
31,2.921444,2.284572,0.636872,0.636854,40960
55,2.927901,2.420515,0.507386,0.507377,40960
43,2.929845,2.442401,0.487444,0.487432,40960
7,2.925680,2.380974,0.544706,0.544696,40960
63,2.925540,2.363275,0.562265,0.562253,40960
3,2.931352,2.387427,0.543925,0.543912,40960
19,2.929076,2.397575,0.531501,0.531489,40960
59,2.932402,2.479643,0.452759,0.452742,40960
79,2.923043,2.364109,0.558934,0.558922,40960
39,2.924640,2.394172,0.530468,0.530458,40960
27,2.930979,2.339624,0.591355,0.591346,40960
75,2.931876,2.425316,0.506560,0.506549,40960
71,2.924991,2.335169,0.589822,0.589809,40960
23,2.926748,2.420881,0.505867,0.505857,40960
67,2.928809,2.447654,0.481155,0.481145,40960
35,2.931908,2.408046,0.523862,0.523853,40960
47,2.927084,2.351141,0.575943,0.575933,40960
11,2.928882,2.423576,0.505306,0.505295,40960
0,2.934758,2.519541,0.415217,0.415200,40960
33,2.920084,2.442162,0.477922,0.477913,40960
45,2.924176,2.622630,0.301546,0.301527,40960
57,2.918313,2.430560,0.487753,0.487739,40960
51,2.919680,2.379488,0.540192,0.540172,40960
15,2.928000,2.331842,0.596158,0.596152,40960
69,2.922632,2.689311,0.233321,0.233311,40960
13,2.923441,2.570510,0.352931,0.352915,40960
53,2.920961,2.585410,0.335551,0.335540,40960
77,2.918986,2.578672,0.340314,0.340304,40960
17,2.922670,2.394891,0.527779,0.527770,40960
65,2.925825,2.485474,0.440351,0.440335,40960
41,2.913870,2.400641,0.513229,0.513221,40960
73,2.922935,2.398816,0.524119,0.524105,40960
61,2.915520,2.589930,0.325590,0.325578,40960
21,2.918675,2.591485,0.327190,0.327177,40960
29,2.921448,2.623392,0.298056,0.298042,40960
49,2.922180,2.416148,0.506032,0.506024,40960
25,2.923344,2.382177,0.541167,0.541150,40960
9,2.920347,2.435829,0.484518,0.484504,40960
1,2.918374,2.365078,0.553296,0.553283,40960
5,2.924315,2.610400,0.313915,0.313910,40960
