Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,4.091593,3.991762,0.099831,0.099826,8192
128,4.085560,3.996452,0.089108,0.089106,8192
192,4.087713,4.002072,0.085641,0.085633,8192
0,4.091287,4.014233,0.077054,0.077053,8192
18,4.065523,3.968555,0.096968,0.096961,8192
146,4.062251,3.994185,0.068066,0.068063,8192
210,4.062851,3.963357,0.099494,0.099491,8192
82,4.063235,3.956513,0.106722,0.106715,8192
235,4.086630,3.966911,0.119719,0.119712,8192
43,4.092528,4.018146,0.074382,0.074375,8192
107,4.088181,3.963476,0.124705,0.124697,8192
171,4.083727,3.986313,0.097414,0.097404,8192
46,4.080348,3.970052,0.110296,0.110288,8192
110,4.078143,3.970780,0.107363,0.107354,8192
174,4.073446,4.001542,0.071904,0.071902,8192
238,4.074792,3.970682,0.104110,0.104103,8192
42,4.072837,4.021233,0.051604,0.051601,8192
170,4.065607,3.984568,0.081039,0.081032,8192
234,4.067864,3.970598,0.097266,0.097261,8192
106,4.068608,3.976524,0.092084,0.092082,8192
183,4.083190,4.001871,0.081319,0.081313,8192
55,4.087296,3.973192,0.114104,0.114096,8192
247,4.083737,3.968759,0.114978,0.114962,8192
119,4.082529,3.982032,0.100497,0.100483,8192
6,4.076352,3.993560,0.082792,0.082789,8192
115,4.080926,4.008456,0.072470,0.072467,8192
147,4.079876,3.978112,0.101764,0.101763,8192
19,4.085030,3.999673,0.085357,0.085348,8192
193,4.086181,3.977166,0.109015,0.109004,8192
100,4.084176,3.994724,0.089452,0.089442,8192
246,4.074660,4.011397,0.063263,0.063253,8192
35,4.083521,3.975539,0.107982,0.107976,8192
163,4.081298,4.009144,0.072154,0.072152,8192
99,4.079039,3.971563,0.107476,0.107472,8192
227,4.081363,3.944687,0.136676,0.136672,8192
124,4.089731,3.973070,0.116661,0.116651,8192
188,4.086674,3.991015,0.095659,0.095651,8192
252,4.091704,3.989310,0.102394,0.102382,8192
60,4.095979,4.032763,0.063216,0.063216,8192
45,4.094750,4.006314,0.088436,0.088432,8192
50,4.066619,3.982182,0.084437,0.084431,8192
178,4.063858,4.001824,0.062034,0.062031,8192
242,4.065139,3.973346,0.091793,0.091784,8192
36,4.086136,3.994471,0.091665,0.091660,8192
29,4.093744,4.005839,0.087905,0.087895,8192
157,4.085067,3.977894,0.107173,0.107162,8192
93,4.092240,3.978359,0.113881,0.113878,8192
221,4.090080,3.993254,0.096826,0.096820,8192
63,4.090324,3.993296,0.097028,0.097023,8192
127,4.084397,3.972933,0.111464,0.111460,8192
255,4.086180,3.973713,0.112467,0.112465,8192
191,4.084061,3.977844,0.106217,0.106213,8192
136,4.087718,3.972933,0.114785,0.114777,8192
8,4.090101,3.996603,0.093498,0.093494,8192
200,4.085784,3.990439,0.095345,0.095343,8192
72,4.091226,3.972062,0.119164,0.119155,8192
95,4.087995,3.971228,0.116767,0.116759,8192
159,4.082211,3.975661,0.106550,0.106542,8192
31,4.088887,4.012004,0.076883,0.076881,8192
223,4.084669,3.990000,0.094669,0.094665,8192
208,4.089027,3.998758,0.090269,0.090261,8192
144,4.086458,3.998677,0.087781,0.087777,8192
16,4.091270,4.015862,0.075408,0.075401,8192
80,4.089587,4.008465,0.081122,0.081118,8192
27,4.091493,4.006617,0.084876,0.084870,8192
21,4.088891,3.997183,0.091708,0.091705,8192
85,4.086254,4.012906,0.073348,0.073341,8192
184,4.086692,4.011462,0.075230,0.075228,8192
56,4.092145,3.976656,0.115489,0.115486,8192
248,4.086794,3.941309,0.145485,0.145479,8192
120,4.085754,3.968297,0.117457,0.117446,8192
5,4.088006,4.018604,0.069402,0.069397,8192
133,4.082904,3.975888,0.107016,0.107009,8192
69,4.086687,4.021367,0.065320,0.065319,8192
197,4.083475,3.992729,0.090746,0.090739,8192
203,4.084633,3.990291,0.094342,0.094337,8192
11,4.091146,4.024640,0.066506,0.066501,8192
139,4.086090,3.982588,0.103502,0.103495,8192
75,4.091456,3.976821,0.114635,0.114626,8192
172,4.087426,4.030073,0.057353,0.057349,8192
44,4.094834,3.983466,0.111368,0.111361,8192
236,4.090187,3.983428,0.106759,0.106755,8192
108,4.090757,3.973933,0.116824,0.116817,8192
3,4.084928,4.003979,0.080949,0.080942,8192
13,4.092858,3.995088,0.097770,0.097761,8192
141,4.087589,3.979830,0.107759,0.107753,8192
77,4.094198,3.971902,0.122296,0.122291,8192
205,4.088796,3.973599,0.115197,0.115193,8192
28,4.093827,3.979479,0.114348,0.114343,8192
156,4.088266,4.014437,0.073829,0.073825,8192
220,4.089077,3.992181,0.096896,0.096894,8192
92,4.093364,3.950296,0.143068,0.143058,8192
40,4.092389,3.977276,0.115113,0.115109,8192
168,4.087740,3.998715,0.089025,0.089018,8192
104,4.086843,3.991950,0.094893,0.094886,8192
232,4.088063,3.973110,0.114953,0.114945,8192
229,4.085085,3.975016,0.110069,0.110061,8192
37,4.086760,3.972223,0.114537,0.114533,8192
101,4.085597,3.988986,0.096611,0.096606,8192
