Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.719621,0.508917,0.210704,0.210693,102400
80,0.718416,0.528031,0.190385,0.190376,102400
120,0.713999,0.492329,0.221670,0.221661,102400
70,0.695737,0.510324,0.185413,0.185407,102400
3,0.654774,0.513997,0.140777,0.140772,102400
51,0.652695,0.513728,0.138967,0.138952,102400
115,0.653191,0.472301,0.180890,0.180880,102400
93,0.649015,0.511839,0.137176,0.137168,102400
61,0.649837,0.509035,0.140802,0.140797,102400
69,0.653845,0.503752,0.150093,0.150082,102400
117,0.651261,0.455454,0.195807,0.195799,102400
37,0.653873,0.508997,0.144876,0.144871,102400
85,0.654074,0.518023,0.136051,0.136048,102400
77,0.650207,0.510918,0.139289,0.139282,102400
125,0.646236,0.475396,0.170840,0.170827,102400
45,0.645272,0.499318,0.145954,0.145945,102400
53,0.652087,0.500750,0.151337,0.151326,102400
29,0.646035,0.488825,0.157210,0.157201,102400
92,0.718058,0.524550,0.193508,0.193501,102400
4,0.722778,0.517502,0.205276,0.205271,102400
28,0.715703,0.502444,0.213259,0.213248,102400
12,0.718003,0.524488,0.193515,0.193512,102400
44,0.715991,0.511725,0.204266,0.204255,102400
116,0.721620,0.474170,0.247450,0.247433,102400
108,0.717788,0.523309,0.194479,0.194476,102400
68,0.722163,0.507782,0.214381,0.214376,102400
124,0.716532,0.498262,0.218270,0.218265,102400
20,0.720872,0.493062,0.227810,0.227795,102400
100,0.722532,0.525509,0.197023,0.197018,102400
52,0.720438,0.516129,0.204309,0.204299,102400
36,0.722606,0.520695,0.201911,0.201901,102400
84,0.722112,0.520043,0.202069,0.202066,102400
67,0.654440,0.499200,0.155240,0.155235,102400
39,0.654468,0.520864,0.133604,0.133596,102400
87,0.653837,0.513144,0.140693,0.140686,102400
79,0.651896,0.516058,0.135838,0.135835,102400
63,0.652441,0.515167,0.137274,0.137271,102400
7,0.654524,0.516602,0.137922,0.137913,102400
59,0.650036,0.519526,0.130510,0.130506,102400
119,0.650037,0.496522,0.153515,0.153510,102400
95,0.649543,0.521061,0.128482,0.128474,102400
55,0.653258,0.513487,0.139771,0.139760,102400
103,0.654359,0.519653,0.134706,0.134703,102400
71,0.654258,0.514697,0.139561,0.139553,102400
127,0.649169,0.479552,0.169617,0.169607,102400
31,0.649073,0.482885,0.166188,0.166177,102400
15,0.652541,0.518711,0.133830,0.133822,102400
23,0.649617,0.519468,0.130149,0.130143,102400
111,0.652577,0.508075,0.144502,0.144496,102400
47,0.648866,0.494901,0.153965,0.153961,102400
27,0.646107,0.516588,0.129519,0.129515,102400
6,0.695578,0.509079,0.186499,0.186490,102400
76,0.716337,0.525249,0.191088,0.191083,102400
60,0.718096,0.524428,0.193668,0.193659,102400
89,0.648184,0.505114,0.143070,0.143058,102400
21,0.651177,0.478731,0.172446,0.172440,102400
101,0.654055,0.510207,0.143848,0.143837,102400
13,0.650278,0.508451,0.141827,0.141819,102400
104,0.719838,0.516732,0.203106,0.203105,102400
126,0.689416,0.486302,0.203114,0.203106,102400
74,0.687319,0.512651,0.174668,0.174654,102400
18,0.691566,0.486221,0.205345,0.205338,102400
82,0.694418,0.514902,0.179516,0.179510,102400
64,0.720264,0.529179,0.191085,0.191077,102400
99,0.654836,0.524425,0.130411,0.130406,102400
78,0.692597,0.515820,0.176777,0.176768,102400
24,0.713592,0.501183,0.212409,0.212404,102400
62,0.692083,0.516041,0.176042,0.176027,102400
75,0.647514,0.526674,0.120840,0.120836,102400
109,0.648881,0.509525,0.139356,0.139346,102400
5,0.653972,0.503664,0.150308,0.150304,102400
9,0.648772,0.519003,0.129769,0.129762,102400
41,0.649275,0.511970,0.137305,0.137298,102400
1,0.653429,0.528461,0.124968,0.124964,102400
25,0.645069,0.509403,0.135666,0.135662,102400
17,0.649254,0.488471,0.160783,0.160767,102400
81,0.652789,0.513700,0.139089,0.139088,102400
33,0.652955,0.498219,0.154736,0.154735,102400
97,0.653101,0.512161,0.140940,0.140933,102400
65,0.653377,0.516545,0.136832,0.136824,102400
121,0.644959,0.494861,0.150098,0.150093,102400
73,0.649111,0.516238,0.132873,0.132870,102400
49,0.653076,0.516859,0.136217,0.136213,102400
105,0.649108,0.514144,0.134964,0.134959,102400
57,0.647052,0.496941,0.150111,0.150094,102400
113,0.649563,0.458826,0.190737,0.190723,102400
112,0.717288,0.484921,0.232367,0.232357,102400
102,0.695661,0.525648,0.170013,0.170009,102400
26,0.686192,0.505674,0.180518,0.180515,102400
58,0.690235,0.506964,0.183271,0.183262,102400
106,0.690245,0.512441,0.177804,0.177795,102400
19,0.652614,0.486473,0.166141,0.166129,102400
90,0.689931,0.500972,0.188959,0.188942,102400
10,0.689790,0.513358,0.176432,0.176427,102400
42,0.689334,0.502693,0.186641,0.186632,102400
43,0.647930,0.513955,0.133975,0.133972,102400
38,0.695449,0.511267,0.184182,0.184174,102400
114,0.691567,0.470661,0.220906,0.220886,102400
2,0.694382,0.518286,0.176096,0.176089,102400
66,0.694532,0.524973,0.169559,0.169554,102400
98,0.694608,0.519026,0.175582,0.175576,102400
34,0.694243,0.500597,0.193646,0.193633,102400
122,0.686934,0.495432,0.191502,0.191497,102400
83,0.655161,0.518124,0.137037,0.137028,102400
56,0.716377,0.496284,0.220093,0.220083,102400
0,0.720663,0.529796,0.190867,0.190862,102400
48,0.720640,0.538025,0.182615,0.182607,102400
91,0.649973,0.521809,0.128164,0.128157,102400
30,0.689256,0.487660,0.201596,0.201585,102400
16,0.717034,0.499590,0.217444,0.217430,102400
123,0.647589,0.502424,0.145165,0.145156,102400
50,0.693699,0.515708,0.177991,0.177987,102400
32,0.718324,0.506554,0.211770,0.211759,102400
118,0.693230,0.483034,0.210196,0.210184,102400
107,0.650135,0.526935,0.123200,0.123194,102400
11,0.650060,0.524005,0.126055,0.126050,102400
35,0.654339,0.509233,0.145106,0.145098,102400
40,0.719582,0.509595,0.209987,0.209986,102400
96,0.720181,0.519990,0.200191,0.200185,102400
88,0.718859,0.499744,0.219115,0.219106,102400
72,0.719503,0.505202,0.214301,0.214295,102400
46,0.689340,0.493397,0.195943,0.195940,102400
14,0.692381,0.515768,0.176613,0.176610,102400
110,0.692658,0.511971,0.180687,0.180679,102400
94,0.689543,0.513208,0.176335,0.176330,102400
86,0.695579,0.511269,0.184310,0.184301,102400
22,0.693389,0.491266,0.202123,0.202118,102400
54,0.694365,0.503210,0.191155,0.191147,102400
