Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,0.965884,0.357322,0.608562,0.588214,2560
448,0.926867,0.357381,0.569486,0.563427,2560
1088,0.926850,0.357389,0.569461,0.546270,2560
716,0.953962,0.357613,0.596349,0.569540,2560
140,0.860640,0.357025,0.503615,0.498788,2560
204,0.953959,0.357406,0.596553,0.569892,2560
460,0.953987,0.357536,0.596451,0.574990,2560
972,0.953990,0.357615,0.596375,0.579286,2560
1036,0.860625,0.357122,0.503503,0.493533,2560
588,0.953979,0.357488,0.596491,0.577921,2560
332,0.953966,0.357736,0.596230,0.584749,2560
1228,0.953965,0.357421,0.596544,0.567767,2560
76,0.953950,0.357551,0.596399,0.586570,2560
908,0.860605,0.357393,0.503212,0.498288,2560
12,0.860586,0.356040,0.504546,0.487959,2560
844,0.953973,0.357548,0.596425,0.569441,2560
524,0.860610,0.357334,0.503276,0.494015,2560
268,0.860607,0.357230,0.503377,0.491641,2560
396,0.860636,0.357586,0.503050,0.492893,2560
652,0.860651,0.359098,0.501553,0.483212,2560
1100,0.953955,0.356915,0.597040,0.570725,2560
547,0.967015,0.357625,0.609390,0.596308,2560
163,0.967031,0.357566,0.609465,0.606252,2560
1251,0.891499,0.356433,0.535066,0.529708,2560
1059,0.967031,0.357619,0.609412,0.606527,2560
931,0.967026,0.359716,0.607310,0.602370,2560
739,0.891507,0.357741,0.533766,0.530123,2560
803,0.967080,0.357310,0.609770,0.603982,2560
675,0.967083,0.357291,0.609792,0.606372,2560
291,0.967025,0.357343,0.609682,0.603952,2560
99,0.891473,0.356849,0.534624,0.530168,2560
1187,0.967028,0.357269,0.609759,0.607795,2560
355,0.891535,0.357223,0.534312,0.531459,2560
611,0.891551,0.357003,0.534548,0.529224,2560
227,0.891499,0.357145,0.534354,0.520464,2560
1123,0.891502,0.357239,0.534263,0.520279,2560
483,0.891494,0.357154,0.534340,0.518740,2560
35,0.967651,0.359667,0.607984,0.599044,2560
995,0.891547,0.357315,0.534232,0.528366,2560
419,0.967036,0.356897,0.610139,0.606496,2560
867,0.891520,0.357396,0.534124,0.529582,2560
414,0.960808,0.359015,0.601793,0.592361,2560
691,0.934834,0.358935,0.575899,0.571326,2560
1075,0.934809,0.357726,0.577083,0.549030,2560
819,0.934810,0.357158,0.577652,0.553092,2560
563,0.934813,0.358299,0.576514,0.553810,2560
1011,0.971861,0.357291,0.614570,0.605521,2560
627,0.971819,0.357294,0.614525,0.606675,2560
947,0.934838,0.357626,0.577212,0.552791,2560
1139,0.971857,0.357263,0.614594,0.613023,2560
179,0.934844,0.357254,0.577590,0.553847,2560
435,0.934815,0.357201,0.577614,0.561414,2560
1267,0.971826,0.356762,0.615064,0.602043,2560
371,0.971857,0.357367,0.614490,0.605747,2560
243,0.971820,0.357261,0.614559,0.605709,2560
883,0.971847,0.357470,0.614377,0.606423,2560
307,0.934838,0.358218,0.576620,0.550455,2560
51,0.934815,0.357771,0.577044,0.554274,2560
115,0.971857,0.357219,0.614638,0.604642,2560
755,0.971858,0.357285,0.614573,0.603760,2560
1203,0.934827,0.356775,0.578052,0.553371,2560
499,0.971873,0.356724,0.615149,0.605719,2560
331,0.961361,0.357353,0.604008,0.597299,2560
75,0.961372,0.357131,0.604241,0.596461,2560
779,0.914182,0.356344,0.557838,0.547422,2560
1099,0.961366,0.357353,0.604013,0.602312,2560
1227,0.961372,0.357455,0.603917,0.595280,2560
203,0.961374,0.357866,0.603508,0.594774,2560
715,0.961366,0.357292,0.604074,0.600422,2560
1035,0.914193,0.357399,0.556794,0.551792,2560
434,0.915469,0.357465,0.558004,0.542072,2560
79,0.989507,0.356174,0.633333,0.225803,2560
15,0.913024,0.357601,0.555423,0.503790,2560
847,0.989506,0.356720,0.632786,0.276949,2560
591,0.989533,0.357195,0.632338,0.467193,2560
207,0.989552,0.357294,0.632258,0.208924,2560
1167,0.912703,0.357219,0.555484,0.511045,2560
719,0.989515,0.356190,0.633325,0.231862,2560
783,0.912716,0.357049,0.555667,0.504730,2560
527,0.912733,0.357103,0.555630,0.507711,2560
335,0.989592,0.357661,0.631931,0.339022,2560
1039,0.912808,0.358503,0.554305,0.552464,2560
655,0.912736,0.357082,0.555654,0.501275,2560
975,0.989553,0.356870,0.632683,0.213078,2560
1103,0.989534,0.356967,0.632567,0.333357,2560
143,0.912711,0.357357,0.555354,0.499215,2560
399,0.912699,0.356658,0.556041,0.552138,2560
1231,0.989565,0.356973,0.632592,0.399739,2560
897,0.985309,0.357540,0.627769,0.617721,2560
1,0.985323,0.356472,0.628851,0.619754,2560
385,0.985467,0.359102,0.626365,0.623203,2560
641,0.985362,0.356982,0.628380,0.604111,2560
1025,0.985351,0.359971,0.625380,0.616732,2560
577,0.927642,0.357215,0.570427,0.567040,2560
321,0.927616,0.357260,0.570356,0.564162,2560
833,0.927636,0.357724,0.569912,0.560472,2560
449,0.927646,0.357135,0.570511,0.567066,2560
1217,0.927665,0.357530,0.570135,0.567419,2560
257,0.985345,0.357012,0.628333,0.608262,2560
65,0.927663,0.356947,0.570716,0.564526,2560
961,0.927644,0.357730,0.569914,0.564976,2560
129,0.985319,0.357394,0.627925,0.620714,2560
705,0.927676,0.357228,0.570448,0.563983,2560
66,0.883478,0.357212,0.526266,0.521586,2560
898,0.958825,0.357592,0.601233,0.590563,2560
1154,0.958877,0.358864,0.600013,0.591385,2560
642,0.958810,0.357626,0.601184,0.594774,2560
578,0.883512,0.357249,0.526263,0.513210,2560
834,0.883513,0.357293,0.526220,0.518657,2560
635,0.991971,0.357371,0.634600,0.632447,2560
1083,0.880015,0.358490,0.521525,0.510439,2560
1275,0.991892,0.356426,0.635466,0.623571,2560
571,0.879924,0.358261,0.521663,0.517597,2560
379,0.991941,0.356937,0.635004,0.631191,2560
955,0.879920,0.357413,0.522507,0.516993,2560
763,0.991919,0.357400,0.634519,0.629926,2560
187,0.879912,0.357388,0.522524,0.510729,2560
315,0.880158,0.358185,0.521973,0.514203,2560
443,0.879909,0.357172,0.522737,0.516937,2560
1147,0.991943,0.357660,0.634283,0.633240,2560
59,0.879908,0.356782,0.523126,0.519039,2560
123,0.991923,0.357694,0.634229,0.632220,2560
251,0.991935,0.357220,0.634715,0.629707,2560
507,0.991967,0.357262,0.634705,0.626390,2560
699,0.879941,0.358659,0.521282,0.518648,2560
1019,0.991961,0.357536,0.634425,0.632563,2560
891,0.991932,0.357359,0.634573,0.629678,2560
1211,0.879907,0.357260,0.522647,0.514923,2560
827,0.879908,0.357112,0.522796,0.517748,2560
