Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,0.383423,0.319045,0.064378,0.064375,10240
8,0.383654,0.308351,0.075303,0.075300,10240
12,0.383776,0.317723,0.066053,0.066046,10240
24,0.383436,0.307787,0.075649,0.075643,10240
4,0.383274,0.316535,0.066739,0.066734,10240
28,0.383581,0.314379,0.069202,0.069190,10240
14,0.383253,0.307729,0.075524,0.075523,10240
2,0.383110,0.305976,0.077134,0.077128,10240
30,0.382770,0.305758,0.077012,0.077008,10240
13,0.360476,0.302607,0.057869,0.057864,10240
7,0.359891,0.305041,0.054850,0.054848,10240
15,0.360819,0.303759,0.057060,0.057057,10240
19,0.359634,0.305405,0.054229,0.054226,10240
11,0.359725,0.304573,0.055152,0.055147,10240
23,0.360418,0.306096,0.054322,0.054316,10240
27,0.359804,0.305010,0.054794,0.054791,10240
31,0.360847,0.307066,0.053781,0.053773,10240
3,0.359883,0.309621,0.050262,0.050255,10240
0,0.383546,0.306057,0.077489,0.077483,10240
16,0.383676,0.311114,0.072562,0.072556,10240
26,0.382889,0.307236,0.075653,0.075646,10240
10,0.383213,0.311031,0.072182,0.072177,10240
9,0.359735,0.306082,0.053653,0.053644,10240
17,0.359754,0.305405,0.054349,0.054347,10240
6,0.382684,0.307533,0.075151,0.075145,10240
18,0.382828,0.304500,0.078328,0.078324,10240
22,0.383074,0.305662,0.077412,0.077409,10240
29,0.360354,0.301009,0.059345,0.059336,10240
21,0.360150,0.303174,0.056976,0.056973,10240
5,0.359602,0.303006,0.056596,0.056593,10240
1,0.359247,0.303586,0.055661,0.055657,10240
25,0.359611,0.305543,0.054068,0.054066,10240
