Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,0.864084,0.562694,0.301390,0.270982,204800
16,0.864055,0.560936,0.303119,0.281917,204800
52,0.864393,0.566674,0.297719,0.280537,204800
42,0.863843,0.551316,0.312527,0.289815,204800
2,0.864588,0.570308,0.294280,0.281363,204800
10,0.864365,0.564692,0.299673,0.287230,204800
46,0.864142,0.560282,0.303860,0.245555,204800
50,0.864168,0.563933,0.300235,0.282956,204800
26,0.864609,0.569622,0.294987,0.278541,204800
30,0.863900,0.567219,0.296681,0.285522,204800
38,0.864099,0.564470,0.299629,0.282804,204800
62,0.864338,0.573814,0.290524,0.280039,204800
35,0.833212,0.560708,0.272504,0.254624,204800
39,0.833615,0.566070,0.267545,0.242761,204800
63,0.833706,0.565985,0.267721,0.252872,204800
27,0.832746,0.560872,0.271874,0.255103,204800
19,0.832883,0.552667,0.280216,0.265817,204800
15,0.833937,0.578240,0.255697,0.241079,204800
7,0.833406,0.556882,0.276524,0.237537,204800
51,0.833486,0.558233,0.275253,0.255401,204800
59,0.833274,0.552488,0.280786,0.249710,204800
11,0.833406,0.566945,0.266461,0.247030,204800
55,0.833869,0.577750,0.256119,0.239744,204800
43,0.833329,0.561150,0.272179,0.251278,204800
23,0.833442,0.565270,0.268172,0.240596,204800
47,0.833273,0.555389,0.277884,0.257375,204800
31,0.833773,0.563572,0.270201,0.248406,204800
3,0.833411,0.565077,0.268334,0.254570,204800
25,0.833413,0.564712,0.268701,0.249771,204800
4,0.864239,0.565684,0.298555,0.284930,204800
20,0.864463,0.572031,0.292432,0.279006,204800
45,0.833575,0.558197,0.275378,0.232177,204800
12,0.864215,0.563872,0.300343,0.283969,204800
0,0.864228,0.560657,0.303571,0.282076,204800
32,0.864270,0.560133,0.304137,0.269704,204800
28,0.864359,0.568283,0.296076,0.277141,204800
60,0.864395,0.565368,0.299027,0.259766,204800
36,0.864097,0.567323,0.296774,0.281355,204800
54,0.864183,0.568648,0.295535,0.280982,204800
22,0.864014,0.563434,0.300580,0.270203,204800
58,0.864267,0.565263,0.299004,0.261992,204800
14,0.864217,0.566097,0.298120,0.281857,204800
18,0.864041,0.561700,0.302341,0.279787,204800
6,0.864118,0.562900,0.301218,0.293820,204800
34,0.864384,0.566933,0.297451,0.283477,204800
41,0.833387,0.557081,0.276306,0.261058,204800
9,0.833224,0.552602,0.280622,0.253488,204800
17,0.833498,0.566844,0.266654,0.246420,204800
57,0.833299,0.557155,0.276144,0.242863,204800
61,0.833485,0.565754,0.267731,0.256816,204800
56,0.864185,0.562523,0.301662,0.285182,204800
8,0.864124,0.562494,0.301630,0.285597,204800
5,0.833681,0.574849,0.258832,0.253457,204800
53,0.833386,0.567935,0.265451,0.248928,204800
24,0.864116,0.558365,0.305751,0.284377,204800
40,0.864468,0.572984,0.291484,0.277551,204800
48,0.864352,0.567969,0.296383,0.279505,204800
37,0.833811,0.575254,0.258557,0.243884,204800
49,0.833523,0.564331,0.269192,0.253161,204800
33,0.833414,0.557634,0.275780,0.261258,204800
13,0.833509,0.576067,0.257442,0.241527,204800
21,0.833400,0.563130,0.270270,0.253856,204800
1,0.832965,0.560157,0.272808,0.255473,204800
29,0.833462,0.562675,0.270787,0.259097,204800
