Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,0.445260,0.041906,0.403354,0.227847,25600
52,0.445267,0.042006,0.403261,0.219991,25600
68,0.445277,0.042035,0.403242,0.227031,25600
48,0.445264,0.042317,0.402947,0.261834,25600
56,0.445255,0.042265,0.402990,0.272400,25600
67,0.429227,0.041274,0.387953,0.199118,25600
11,0.429252,0.041870,0.387382,0.197419,25600
28,0.445274,0.042166,0.403108,0.226625,25600
44,0.445288,0.042146,0.403142,0.219953,25600
16,0.445256,0.042223,0.403033,0.265934,25600
76,0.445279,0.042078,0.403201,0.222931,25600
72,0.445265,0.041926,0.403339,0.270630,25600
36,0.445283,0.042226,0.403057,0.224473,25600
40,0.445223,0.042013,0.403210,0.229161,25600
64,0.445263,0.042419,0.402844,0.299132,25600
60,0.445276,0.042121,0.403155,0.231146,25600
0,0.445259,0.041975,0.403284,0.231618,25600
32,0.445270,0.042401,0.402869,0.269476,25600
8,0.445260,0.042869,0.402391,0.264061,25600
9,0.429204,0.041685,0.387519,0.317185,25600
33,0.429195,0.041929,0.387266,0.300280,25600
65,0.429194,0.041627,0.387567,0.262365,25600
10,0.445270,0.041664,0.403606,0.222714,25600
61,0.429201,0.042153,0.387048,0.269328,25600
37,0.429200,0.042057,0.387143,0.250118,25600
29,0.429205,0.041980,0.387225,0.305308,25600
1,0.429182,0.041993,0.387189,0.259948,25600
31,0.429191,0.030764,0.398427,0.170960,25600
55,0.429152,0.030913,0.398239,0.170816,25600
39,0.429190,0.027857,0.401333,0.176777,25600
51,0.429267,0.042302,0.386965,0.199452,25600
35,0.429253,0.041948,0.387305,0.205824,25600
7,0.429156,0.031347,0.397809,0.191761,25600
3,0.429241,0.041692,0.387549,0.190154,25600
71,0.429163,0.030910,0.398253,0.178013,25600
18,0.445267,0.042282,0.402985,0.223501,25600
49,0.429210,0.042107,0.387103,0.306500,25600
21,0.429208,0.042090,0.387118,0.267980,25600
77,0.429217,0.042129,0.387088,0.249764,25600
13,0.429222,0.041981,0.387241,0.302003,25600
17,0.429222,0.041735,0.387487,0.249246,25600
57,0.429198,0.042468,0.386730,0.251716,25600
53,0.429202,0.042135,0.387067,0.300567,25600
41,0.429220,0.042073,0.387147,0.267162,25600
73,0.429206,0.041828,0.387378,0.294313,25600
5,0.429198,0.042077,0.387121,0.265711,25600
45,0.429206,0.042217,0.386989,0.265902,25600
69,0.429197,0.042027,0.387170,0.312819,25600
24,0.445270,0.042586,0.402684,0.309187,25600
12,0.445235,0.041961,0.403274,0.214573,25600
4,0.445282,0.042226,0.403056,0.222891,25600
46,0.445246,0.041961,0.403285,0.251918,25600
23,0.429175,0.027949,0.401226,0.165385,25600
43,0.429253,0.041612,0.387641,0.197400,25600
19,0.429260,0.042016,0.387244,0.202632,25600
27,0.429227,0.041834,0.387393,0.195671,25600
79,0.429162,0.035335,0.393827,0.183485,25600
63,0.429179,0.027911,0.401268,0.164122,25600
47,0.429188,0.031244,0.397944,0.195104,25600
15,0.429156,0.030647,0.398509,0.168505,25600
75,0.429222,0.041843,0.387379,0.194647,25600
59,0.429231,0.042034,0.387197,0.203730,25600
34,0.445267,0.041561,0.403706,0.221392,25600
22,0.445238,0.042002,0.403236,0.312652,25600
62,0.445231,0.041511,0.403720,0.312825,25600
74,0.445284,0.041666,0.403618,0.218480,25600
66,0.445307,0.041849,0.403458,0.224100,25600
50,0.445285,0.041962,0.403323,0.224979,25600
38,0.445224,0.041449,0.403775,0.322630,25600
58,0.445292,0.041940,0.403352,0.227337,25600
70,0.445249,0.041947,0.403302,0.340398,25600
78,0.445241,0.041580,0.403661,0.321047,25600
30,0.445205,0.041386,0.403819,0.349337,25600
14,0.445213,0.041868,0.403345,0.275555,25600
2,0.445288,0.041852,0.403436,0.221994,25600
54,0.445240,0.041833,0.403407,0.276619,25600
6,0.445250,0.042038,0.403212,0.261191,25600
26,0.445280,0.041645,0.403635,0.220975,25600
42,0.445312,0.042161,0.403151,0.217734,25600
25,0.429224,0.042191,0.387033,0.265818,25600
